# entry-subent-pointer  : D5005-004-0 
# EXFOR reaction        : (30-ZN-68(P,G)31-GA-69,PAR,SIG) 
# incident energy       : 1.7360e+00 MeV - 2.9416e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 5.7400e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,108,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7360E+00        2.0379E-03        7.9407E-07        1.0231E-07
        1.9217E+00        2.0379E-03        2.8462E-06        4.0223E-07
        2.0816E+00        2.0379E-03        5.5062E-06        7.0928E-07
        2.1937E+00        2.0379E-03        4.5125E-06        6.3770E-07
        2.3104E+00        2.0379E-03        1.3126E-05        1.6908E-06
        2.4009E+00        2.0379E-03        1.1750E-05        1.5136E-06
        2.5027E+00        2.0379E-03        1.9705E-05        2.7848E-06
        2.5936E+00        2.0379E-03        2.9278E-05        4.1376E-06
        2.6913E+00        2.0379E-03        2.5356E-05        3.2662E-06
        2.8400E+00        2.0379E-03        2.9231E-05        4.1309E-06
        2.9199E+00        2.0379E-03        3.9771E-05        5.1232E-06
        2.9416E+00        2.0379E-03        3.7222E-05        5.2602E-06
