# entry-subent-pointer  : A0163-010-0 
# EXFOR reaction        : (30-ZN-68(P,G)31-GA-69,PAR,SIG) 
# incident energy       : 1.7300e+00 MeV - 2.9400e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 5.7400e-01 MeV 
# MF-MT number          : 3 - 2 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7300E+00        0.0000E+00        8.0000E-07        1.1000E-06
        1.9200E+00        0.0000E+00        2.8000E-06        1.6000E-06
        2.0800E+00        0.0000E+00        5.4000E-06        2.3000E-06
        2.1900E+00        0.0000E+00        4.4000E-06        2.1000E-06
        2.3100E+00        0.0000E+00        1.2900E-05        3.2000E-06
        2.4000E+00        0.0000E+00        1.1500E-05        3.4000E-06
        2.5000E+00        0.0000E+00        1.9400E-05        4.7000E-06
        2.5900E+00        0.0000E+00        2.8700E-05        5.7000E-06
        2.6500E+00        0.0000E+00        2.2800E-05        2.1000E-06
        2.6900E+00        0.0000E+00        2.4900E-05        5.7000E-06
        2.8400E+00        0.0000E+00        2.8800E-05        6.1000E-06
        2.9200E+00        0.0000E+00        3.9000E-05        6.8000E-06
        2.9300E+00        0.0000E+00        3.8000E-05        7.0000E-06
        2.9400E+00        0.0000E+00        3.7000E-05        7.3000E-06
