# entry-subent-pointer  : E0805-012-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.9060e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23200E+01      0.00000E+00      7.42700E-04      2.36900E-04
      1.63200E+01      0.00000E+00      1.05100E-03      1.19900E-04
      2.03200E+01      0.00000E+00      1.35100E-03      1.67200E-04
      2.46300E+01      0.00000E+00      1.52100E-03      1.88000E-04
      2.84500E+01      0.00000E+00      1.50200E-03      1.85600E-04
      3.22700E+01      0.00000E+00      1.22300E-03      1.76700E-04
      3.63900E+01      0.00000E+00      8.73100E-04      1.17100E-04
      4.05100E+01      0.00000E+00      5.02100E-04      6.73500E-05
      4.43100E+01      0.00000E+00      3.10400E-04      4.16200E-05
      4.86000E+01      0.00000E+00      2.35200E-04      3.15500E-05
      5.25700E+01      0.00000E+00      1.72000E-04      2.48400E-05
      5.63800E+01      0.00000E+00      1.19900E-04      1.97500E-05
