# entry-subent-pointer  : E1193-112-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 2.9060e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.28100E+01      0.00000E+00      7.40400E-06      1.46600E-06
      1.69000E+01      0.00000E+00      1.06300E-05      1.43300E-06
      2.07700E+01      0.00000E+00      1.34400E-05      1.00700E-06
      2.51100E+01      0.00000E+00      1.55300E-05      2.09400E-06
      2.87700E+01      0.00000E+00      1.55300E-05      1.16400E-06
      3.29200E+01      0.00000E+00      1.25000E-05      1.18200E-06
      3.70700E+01      0.00000E+00      9.19600E-06      6.89200E-07
      4.12400E+01      0.00000E+00      5.25300E-06      3.93700E-07
      4.51800E+01      0.00000E+00      3.16700E-06      4.27000E-07
      4.93400E+01      0.00000E+00      2.33000E-06      4.61300E-07
      5.34900E+01      0.00000E+00      1.71300E-06      2.31000E-07
      5.74200E+01      0.00000E+00      1.17200E-06      2.83900E-07
