# entry-subent-pointer  : 11609-004-0 
# EXFOR reaction        : (19-K-39(N,P)18-AR-39,PAR,SIG) 
# incident energy       : 2.4500e+00 MeV - 3.5500e+00 MeV 
# target                : K-39 
# product               : Ar-39 
# level energy          : 1.3200e+00 MeV 
# MF-MT number          : 3 - 601 
# first author          : Bass 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,28,478,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11609.x4 
# nds                   : https://nds.iaea.org/EXFOR/11609
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E+00        0.0000E+00        4.0000E-03        1.6000E-03
        2.5000E+00        0.0000E+00        1.0000E-02        4.0000E-03
        2.5500E+00        0.0000E+00        8.2500E-03        3.3000E-03
        2.6000E+00        0.0000E+00        5.8750E-03        2.3500E-03
        2.6500E+00        0.0000E+00        6.2500E-03        2.5000E-03
        2.7000E+00        0.0000E+00        6.0000E-03        2.4000E-03
        2.7500E+00        0.0000E+00        6.6250E-03        2.6500E-03
        2.8000E+00        0.0000E+00        8.1250E-03        3.2500E-03
        2.8500E+00        0.0000E+00        8.0000E-03        3.2000E-03
        2.9000E+00        0.0000E+00        9.3750E-03        3.7500E-03
        2.9500E+00        0.0000E+00        9.3750E-03        3.7500E-03
        3.0100E+00        0.0000E+00        1.0630E-02        4.2520E-03
        3.0600E+00        0.0000E+00        1.2000E-02        4.8000E-03
        3.1100E+00        0.0000E+00        1.1500E-02        4.6000E-03
        3.1700E+00        0.0000E+00        1.7500E-02        7.0000E-03
        3.2200E+00        0.0000E+00        1.6250E-02        6.5000E-03
        3.2700E+00        0.0000E+00        1.5000E-02        6.0000E-03
        3.3300E+00        0.0000E+00        1.3130E-02        5.2520E-03
        3.3800E+00        0.0000E+00        2.2500E-02        9.0000E-03
        3.4400E+00        0.0000E+00        2.3130E-02        9.2520E-03
        3.4900E+00        0.0000E+00        2.1880E-02        8.7520E-03
        3.5500E+00        0.0000E+00        3.0000E-02        1.2000E-02
