# entry-subent-pointer  : 12770-004-2 
# EXFOR reaction        : ['48-CD-0', ['N,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 2.5640e+00 MeV - 5.7200e+00 MeV 
# target                : Cd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,81,525,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12770.x4 
# nds                   : https://nds.iaea.org/EXFOR/12770
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56400E+00      5.10000E-02      4.44200E-02      3.55360E-03
      2.66400E+00      5.20000E-02      4.62900E-02      3.70320E-03
      2.76300E+00      4.90000E-02      4.49800E-02      3.59840E-03
      2.76300E+00      4.90000E-02      4.43600E-02      3.54880E-03
      2.86500E+00      5.20000E-02      4.46000E-02      3.56800E-03
      2.96400E+00      5.10000E-02      4.44700E-02      3.55760E-03
      3.16100E+00      5.30000E-02      4.92100E-02      3.93680E-03
      3.36100E+00      5.40000E-02      5.10400E-02      4.08320E-03
      3.55900E+00      5.90000E-02      5.45700E-02      4.36560E-03
      3.76000E+00      6.20000E-02      5.54800E-02      4.43840E-03
      3.95800E+00      6.20000E-02      5.73600E-02      4.58880E-03
      4.15400E+00      6.60000E-02      6.09300E-02      4.87440E-03
      4.35400E+00      6.80000E-02      6.05000E-02      4.84000E-03
      4.55200E+00      7.10000E-02      6.31900E-02      5.05520E-03
      4.74800E+00      7.40000E-02      6.64300E-02      5.31440E-03
      4.92900E+00      7.50000E-02      6.83300E-02      5.46640E-03
      5.12800E+00      7.80000E-02      7.14800E-02      5.71840E-03
      5.52100E+00      8.30000E-02      7.70800E-02      6.16640E-03
      5.72000E+00      8.40000E-02      8.11200E-02      6.48960E-03
