# entry-subent-pointer  : 12770-003-2 
# EXFOR reaction        : (48-CD-0(N,X)48-CD-111-M,,SIG) 
# incident energy       : 3.8400e-01 MeV - 2.9640e+00 MeV 
# target                : Cd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,81,525,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12770.x4 
# nds                   : https://nds.iaea.org/EXFOR/12770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8400E-01        2.7000E-02        1.4390E-03        1.1656E-04
        4.3000E-01        2.6000E-02        1.4840E-03        1.1278E-04
        4.6500E-01        2.6000E-02        1.6800E-03        1.2096E-04
        4.9200E-01        2.6000E-02        1.7050E-03        1.2276E-04
        5.4400E-01        2.6000E-02        1.8760E-03        1.3507E-04
        6.0000E-01        2.6000E-02        2.1060E-03        1.5163E-04
        6.5700E-01        2.5000E-02        2.2360E-03        1.6099E-04
        7.0700E-01        2.4000E-02        2.6810E-03        1.9303E-04
        7.5000E-01        4.6000E-02        4.0530E-03        2.9182E-04
        8.0800E-01        4.5000E-02        6.0870E-03        4.3826E-04
        8.5600E-01        4.4000E-02        7.5820E-03        5.4590E-04
        9.5900E-01        4.1000E-02        1.0000E-02        7.2000E-04
        1.0630E+00        4.2000E-02        1.2670E-02        9.1224E-04
        1.1640E+00        3.9000E-02        1.5570E-02        1.1055E-03
        1.2670E+00        3.9000E-02        2.0570E-02        1.4605E-03
        1.3690E+00        3.6000E-02        2.5250E-02        1.7927E-03
        1.5710E+00        3.5000E-02        3.2500E-02        2.3075E-03
        1.6740E+00        3.5000E-02        3.3800E-02        2.3998E-03
        1.7730E+00        3.7000E-02        3.5690E-02        2.5340E-03
        1.8750E+00        3.6000E-02        3.7090E-02        2.6334E-03
        1.9750E+00        3.6000E-02        3.7990E-02        2.6973E-03
        2.0630E+00        5.5000E-02        3.7670E-02        2.6746E-03
        2.1630E+00        5.5000E-02        4.0310E-02        2.8620E-03
        2.2630E+00        5.2000E-02        4.0690E-02        2.8890E-03
        2.3640E+00        5.2000E-02        3.9850E-02        2.8294E-03
        2.4640E+00        5.1000E-02        4.2210E-02        2.9969E-03
        2.5640E+00        5.2000E-02        4.2280E-02        3.0019E-03
        2.6640E+00        5.1000E-02        4.2850E-02        3.0423E-03
        2.7630E+00        4.9000E-02        4.4420E-02        3.1538E-03
        2.9640E+00        5.0000E-02        4.3380E-02        3.0800E-03
