# entry-subent-pointer  : 12770-002-2 
# EXFOR reaction        : (48-CD-0(N,X)48-CD-111-M,,SIG) 
# incident energy       : 1.3500e-01 MeV - 5.9300e-01 MeV 
# target                : Cd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,81,525,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12770.x4 
# nds                   : https://nds.iaea.org/EXFOR/12770
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E-01        3.0000E-02        1.1070E-03        8.7453E-05
        1.4700E-01        3.4000E-02        1.0320E-03        8.3592E-05
        1.5200E-01        6.2000E-02        1.0910E-03        8.4007E-05
        1.7200E-01        3.3000E-02        1.0740E-03        8.5920E-05
        1.9700E-01        3.0000E-02        1.1370E-03        9.2097E-05
        1.9700E-01        6.0000E-02        1.1280E-03        8.7984E-05
        2.2100E-01        3.0000E-02        1.1640E-03        9.5448E-05
        2.4600E-01        3.0000E-02        1.2210E-03        1.0256E-04
        2.4700E-01        5.3000E-02        1.1520E-03        9.1008E-05
        2.9700E-01        5.2000E-02        1.1800E-03        9.4400E-05
        3.4800E-01        5.1000E-02        1.3790E-03        1.1308E-04
        3.9900E-01        4.5000E-02        1.4000E-03        1.1200E-04
        4.4800E-01        4.7000E-02        1.6170E-03        1.2613E-04
        4.5800E-01        4.6000E-02        1.6000E-03        1.2320E-04
        4.9600E-01        4.6000E-02        1.6860E-03        1.3151E-04
        5.4400E-01        4.4000E-02        1.8160E-03        1.4165E-04
        5.9300E-01        4.2000E-02        2.0360E-03        1.5677E-04
