# entry-subent-pointer  : C0444-003-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,F'], ',,SIG'] 
# incident energy       : 2.1000e+01 MeV - 1.3500e+02 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Th.Rubehn 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,54,3062,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      0.00000E+00      4.00000E-07      2.00000E-07
      2.40000E+01      0.00000E+00      1.71000E-05      3.60000E-05
      2.71000E+01      0.00000E+00      1.48000E-04      3.00000E-05
      3.08000E+01      0.00000E+00      7.07000E-04      1.41000E-04
      3.50000E+01      0.00000E+00      2.20000E-03      4.00000E-04
      3.97000E+01      0.00000E+00      6.10000E-03      1.20000E-03
      4.49000E+01      0.00000E+00      1.12000E-02      3.90000E-03
      5.06000E+01      0.00000E+00      1.94000E-02      6.30000E-03
      5.68000E+01      0.00000E+00      3.17000E-02      9.30000E-03
      6.34000E+01      0.00000E+00      4.66000E-02      1.05000E-02
      6.71000E+01      0.00000E+00      5.26000E-02      1.45000E-02
      7.06000E+01      0.00000E+00      7.27000E-02      1.79000E-02
      7.44000E+01      0.00000E+00      8.97000E-02      1.99000E-02
      7.83000E+01      0.00000E+00      9.97000E-02      1.94000E-02
      8.23000E+01      0.00000E+00      9.69000E-02      2.36000E-02
      8.65000E+01      0.00000E+00      1.17800E-01      3.06000E-02
      9.25000E+01      0.00000E+00      1.52800E-01      3.14000E-02
      9.52000E+01      0.00000E+00      1.57000E-01      3.26000E-02
      9.99000E+01      0.00000E+00      1.62900E-01      3.81000E-02
      1.04400E+02      0.00000E+00      1.90300E-01      3.93000E-02
      1.08500E+02      0.00000E+00      1.96500E-01      4.55000E-02
      1.14100E+02      0.00000E+00      2.27300E-01      4.92000E-02
      1.19000E+02      0.00000E+00      2.45900E-01      5.56000E-02
      1.24300E+02      0.00000E+00      2.27800E-01      4.63000E-02
      1.30000E+02      0.00000E+00      2.31600E-01      5.37000E-02
      1.35000E+02      0.00000E+00      2.68600E-01      5.43000E-02
