# entry-subent-pointer  : A0510--11-4-0 
# EXFOR reaction        : ['32-GE-72', ['P,X'], '31-GA-68,,SIG'] 
# incident energy       : 1.93e+01 MeV - 2.95e+01 MeV 
# target                : Ge-72 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.03000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      2.14000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.22000E+01      0.00000E+00      3.80000E-02      3.80000E-03
      2.31000E+01      0.00000E+00      5.10000E-02      5.10000E-03
      2.40000E+01      0.00000E+00      5.60000E-02      5.60000E-03
      2.48000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      2.57000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      2.66000E+01      0.00000E+00      7.50000E-02      7.50000E-03
      2.76000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      2.85000E+01      0.00000E+00      7.70000E-02      7.70000E-03
      2.95000E+01      0.00000E+00      7.50000E-02      7.50000E-03
