# entry-subent-pointer  : D0017-002-0 
# EXFOR reaction        : (5-B-11(P,2A)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 3.0000e-02 MeV - 3.0000e+00 MeV 
# target                : B-11 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : Hale 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,HALE,19790207) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        2.3400E-09        0.0000E+00
        4.0000E-02        0.0000E+00        8.1700E-08        0.0000E+00
        5.0000E-02        0.0000E+00        8.9900E-07        0.0000E+00
        6.0000E-02        0.0000E+00        5.1800E-06        0.0000E+00
        7.0000E-02        0.0000E+00        1.9700E-05        0.0000E+00
        8.0000E-02        0.0000E+00        5.6300E-05        0.0000E+00
        9.0000E-02        0.0000E+00        1.3100E-04        0.0000E+00
        1.0000E-01        0.0000E+00        2.6000E-04        0.0000E+00
        1.1000E-01        0.0000E+00        4.5600E-04        0.0000E+00
        1.2000E-01        0.0000E+00        7.9000E-04        0.0000E+00
        1.3000E-01        0.0000E+00        1.3000E-03        0.0000E+00
        1.4000E-01        0.0000E+00        2.1000E-03        0.0000E+00
        1.5000E-01        0.0000E+00        4.5000E-03        0.0000E+00
        1.5500E-01        0.0000E+00        7.0000E-03        0.0000E+00
        1.6000E-01        0.0000E+00        2.9000E-02        0.0000E+00
        1.6200E-01        0.0000E+00        5.2000E-02        0.0000E+00
        1.6500E-01        0.0000E+00        3.5000E-02        0.0000E+00
        1.7000E-01        0.0000E+00        1.6000E-02        0.0000E+00
        1.7200E-01        0.0000E+00        1.2000E-02        0.0000E+00
        1.7500E-01        0.0000E+00        9.4000E-03        0.0000E+00
        1.8000E-01        0.0000E+00        9.6000E-03        0.0000E+00
        1.9000E-01        0.0000E+00        1.1000E-02        0.0000E+00
        2.0000E-01        0.0000E+00        1.3000E-02        0.0000E+00
        2.2000E-01        0.0000E+00        2.0000E-02        0.0000E+00
        2.4000E-01        0.0000E+00        3.0000E-02        0.0000E+00
        2.6000E-01        0.0000E+00        4.2000E-02        0.0000E+00
        2.8000E-01        0.0000E+00        5.7000E-02        0.0000E+00
        3.0000E-01        0.0000E+00        7.4000E-02        0.0000E+00
        3.5000E-01        0.0000E+00        1.3000E-01        0.0000E+00
        4.0000E-01        0.0000E+00        2.1200E-01        0.0000E+00
        4.5000E-01        0.0000E+00        3.4000E-01        0.0000E+00
        5.0000E-01        0.0000E+00        4.8000E-01        0.0000E+00
        5.5000E-01        0.0000E+00        6.1500E-01        0.0000E+00
        6.0000E-01        0.0000E+00        7.8000E-01        0.0000E+00
        6.2500E-01        0.0000E+00        8.0000E-01        0.0000E+00
        6.5000E-01        0.0000E+00        7.8000E-01        0.0000E+00
        7.0000E-01        0.0000E+00        6.7000E-01        0.0000E+00
        7.5000E-01        0.0000E+00        4.7500E-01        0.0000E+00
        8.0000E-01        0.0000E+00        3.5000E-01        0.0000E+00
        8.5000E-01        0.0000E+00        2.5000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        2.0700E-01        0.0000E+00
        9.5000E-01        0.0000E+00        1.8100E-01        0.0000E+00
        1.0000E+00        0.0000E+00        1.6500E-01        0.0000E+00
        1.0500E+00        0.0000E+00        1.6000E-01        0.0000E+00
        1.1000E+00        0.0000E+00        1.6400E-01        0.0000E+00
        1.1500E+00        0.0000E+00        1.6800E-01        0.0000E+00
        1.2000E+00        0.0000E+00        1.7700E-01        0.0000E+00
        1.2500E+00        0.0000E+00        1.8300E-01        0.0000E+00
        1.3000E+00        0.0000E+00        1.8900E-01        0.0000E+00
        1.3500E+00        0.0000E+00        1.9500E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.9700E-01        0.0000E+00
        1.4500E+00        0.0000E+00        1.9500E-01        0.0000E+00
        1.5000E+00        0.0000E+00        1.8900E-01        0.0000E+00
        1.5500E+00        0.0000E+00        1.8100E-01        0.0000E+00
        1.6000E+00        0.0000E+00        1.7100E-01        0.0000E+00
        1.6500E+00        0.0000E+00        1.5900E-01        0.0000E+00
        1.7000E+00        0.0000E+00        1.4700E-01        0.0000E+00
        1.7500E+00        0.0000E+00        1.3700E-01        0.0000E+00
        1.8000E+00        0.0000E+00        1.2800E-01        0.0000E+00
        1.8500E+00        0.0000E+00        1.2200E-01        0.0000E+00
        1.9000E+00        0.0000E+00        1.1700E-01        0.0000E+00
        1.9500E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.0000E+00        0.0000E+00        1.1000E-01        0.0000E+00
        2.0500E+00        0.0000E+00        1.1100E-01        0.0000E+00
        2.1000E+00        0.0000E+00        1.1300E-01        0.0000E+00
        2.1500E+00        0.0000E+00        1.1700E-01        0.0000E+00
        2.2000E+00        0.0000E+00        1.2400E-01        0.0000E+00
        2.2500E+00        0.0000E+00        1.3200E-01        0.0000E+00
        2.3000E+00        0.0000E+00        1.4200E-01        0.0000E+00
        2.3500E+00        0.0000E+00        1.5400E-01        0.0000E+00
        2.4000E+00        0.0000E+00        1.6700E-01        0.0000E+00
        2.4500E+00        0.0000E+00        1.8200E-01        0.0000E+00
        2.5000E+00        0.0000E+00        1.9800E-01        0.0000E+00
        2.5500E+00        0.0000E+00        2.1500E-01        0.0000E+00
        2.6000E+00        0.0000E+00        2.3300E-01        0.0000E+00
        2.6500E+00        0.0000E+00        2.4300E-01        0.0000E+00
        2.7000E+00        0.0000E+00        2.3100E-01        0.0000E+00
        2.7500E+00        0.0000E+00        2.0800E-01        0.0000E+00
        2.8000E+00        0.0000E+00        1.8400E-01        0.0000E+00
        2.8500E+00        0.0000E+00        1.5600E-01        0.0000E+00
        2.9000E+00        0.0000E+00        1.3400E-01        0.0000E+00
        2.9500E+00        0.0000E+00        1.2100E-01        0.0000E+00
        3.0000E+00        0.0000E+00        1.1900E-01        0.0000E+00
