# entry-subent-pointer  : C0781--01-0-0 
# EXFOR reaction        : ['34-SE-80', ['P,EL'], '34-SE-80,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.P.Delaroche 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,NP/A,414,113,1984) 
# year                  : 1984 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0781.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0781
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      0.00000E+00      2.14400E+00              NAN
      3.04000E+01      0.00000E+00      1.09800E+00              NAN
      3.54000E+01      0.00000E+00      5.30600E-01              NAN
      4.05000E+01      0.00000E+00      2.35300E-01              NAN
      4.55000E+01      0.00000E+00      1.06100E-01              NAN
      5.06000E+01      0.00000E+00      5.18300E-02              NAN
      5.56000E+01      0.00000E+00      3.27100E-02              NAN
      6.06000E+01      0.00000E+00      2.71700E-02              NAN
      6.57000E+01      0.00000E+00      2.80800E-02              NAN
      7.07000E+01      0.00000E+00      2.64000E-02              NAN
      7.57000E+01      0.00000E+00      2.74600E-02              NAN
      8.07000E+01      0.00000E+00      2.13600E-02              NAN
      8.57000E+01      0.00000E+00      1.58500E-02              NAN
      9.07000E+01      0.00000E+00      9.50500E-03              NAN
      9.57000E+01      0.00000E+00      4.93300E-03              NAN
      1.00700E+02      0.00000E+00      2.39600E-03              NAN
      1.05700E+02      0.00000E+00      1.78300E-03              NAN
      1.10700E+02      0.00000E+00      2.54700E-03              NAN
      1.15700E+02      0.00000E+00      3.72500E-03              NAN
      1.20600E+02      0.00000E+00      4.50600E-03              NAN
      1.25600E+02      0.00000E+00      4.63700E-03              NAN
      1.30600E+02      0.00000E+00      4.10300E-03              NAN
      1.35500E+02      0.00000E+00      2.99100E-03              NAN
      1.40500E+02      0.00000E+00      2.04700E-03              NAN
      1.45400E+02      0.00000E+00      1.32100E-03              NAN
      1.50400E+02      0.00000E+00      1.03600E-03              NAN
      1.55300E+02      0.00000E+00      1.14000E-03              NAN
      1.60300E+02      0.00000E+00      1.64500E-03              NAN
      1.65200E+02      0.00000E+00      1.83400E-03              NAN
      1.70100E+02      0.00000E+00      2.17400E-03              NAN
