# entry-subent-pointer  : C0532-002-0 
# EXFOR reaction        : (1-H-2(P,NON),,SIG) 
# incident energy       : 2.2900e+01 MeV - 4.6000e+01 MeV 
# target                : H-2 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Carlson 
# institute             : (1USARED): Redstone Arsenal, AL 
# reference             : (J,NCL,8,319,197309) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0532.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0532
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2900E+01        0.0000E+00        1.5000E-01        1.2000E-02
        2.4900E+01        0.0000E+00        1.4800E-01        1.1000E-02
        2.6100E+01        0.0000E+00        1.5300E-01        1.2000E-02
        2.7100E+01        0.0000E+00        1.3900E-01        9.0000E-03
        2.8800E+01        0.0000E+00        1.4200E-01        9.0000E-03
        3.0100E+01        0.0000E+00        1.4100E-01        9.0000E-03
        3.1900E+01        0.0000E+00        1.3300E-01        9.0000E-03
        3.3900E+01        0.0000E+00        1.3000E-01        8.0000E-03
        3.5900E+01        0.0000E+00        1.2700E-01        7.0000E-03
        3.7800E+01        0.0000E+00        1.2500E-01        7.0000E-03
        3.9500E+01        0.0000E+00        1.1900E-01        7.0000E-03
        4.2000E+01        0.0000E+00        1.2600E-01        7.0000E-03
        4.4000E+01        0.0000E+00        1.2100E-01        6.0000E-03
        4.6000E+01        0.0000E+00        1.2000E-01        6.0000E-03
