# entry-subent-pointer  : C2444-002-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], ',,SIG'] 
# incident energy       : 9.18e+00 MeV - 1.76e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.17600E+00      0.00000E+00      7.00000E-03      0.00000E+00
      9.78600E+00      0.00000E+00      1.60000E-02      0.00000E+00
      1.03600E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.10780E+01      0.00000E+00      5.30000E-02      0.00000E+00
      1.14730E+01      0.00000E+00      7.30000E-02      0.00000E+00
      1.17610E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.21210E+01      0.00000E+00      1.15000E-01      0.00000E+00
      1.24800E+01      0.00000E+00      1.40000E-01      0.00000E+00
      1.31990E+01      0.00000E+00      1.86000E-01      0.00000E+00
      1.32340E+01      0.00000E+00      1.61000E-01      0.00000E+00
      1.35230E+01      0.00000E+00      2.11000E-01      0.00000E+00
      1.39890E+01      0.00000E+00      2.17000E-01      0.00000E+00
      1.41710E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.46010E+01      0.00000E+00      2.59000E-01      0.00000E+00
      1.50320E+01      0.00000E+00      2.80000E-01      0.00000E+00
      1.52830E+01      0.00000E+00      2.86000E-01      0.00000E+00
      1.56790E+01      0.00000E+00      3.09000E-01      0.00000E+00
      1.57880E+01      0.00000E+00      3.33000E-01      0.00000E+00
      1.62540E+01      0.00000E+00      3.41000E-01      0.00000E+00
      1.63620E+01      0.00000E+00      3.60000E-01      0.00000E+00
      1.66510E+01      0.00000E+00      3.87000E-01      0.00000E+00
      1.71170E+01      0.00000E+00      3.97000E-01      0.00000E+00
      1.75840E+01      0.00000E+00      4.17000E-01      0.00000E+00
