# entry-subent-pointer  : O0072-032-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], 'MASS,,SIG'] 
# incident energy       : 1.15e+01 MeV 
# target                : Th-232 
# product               : 74.0 <= mass <= 158.0 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,33,1535,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      1.34000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      4.23000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      5.50000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      3.32000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.09000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.99000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      3.42000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      5.60000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      4.81000E-04      0.00000E+00
