# entry-subent-pointer  : O0621-005-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.15e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : S.H.Freid 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,JIN,30,3155,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0621.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15000E+01      0.00000E+00      7.50000E-07      0.00000E+00
      1.15000E+01      0.00000E+00      1.06000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      3.17000E-06      0.00000E+00
      1.15000E+01      0.00000E+00      2.01000E-05      0.00000E+00
      1.15000E+01      0.00000E+00      3.08000E-04      3.30000E-05
      1.15000E+01      0.00000E+00      5.70000E-03      1.14000E-03
      1.15000E+01      0.00000E+00      1.88000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      4.92000E-06      0.00000E+00
      1.15000E+01      0.00000E+00      1.00000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      2.20000E-03      4.40000E-04
      1.15000E+01      0.00000E+00      7.59000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      1.12000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      6.58000E-04      0.00000E+00
      1.15000E+01      0.00000E+00      3.57000E-03      0.00000E+00
      1.15000E+01      0.00000E+00      1.95000E-06      0.00000E+00
      1.15000E+01      0.00000E+00      3.82000E-05      0.00000E+00
      1.15000E+01      0.00000E+00      3.58000E-03      0.00000E+00
