# entry-subent-pointer  : C2444--02-1-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], ',,SIG'] 
# incident energy       : 7.71e+00 MeV - 1.00e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.70600E+00      0.00000E+00      3.32500E-04              NAN
      7.89800E+00      0.00000E+00      7.75800E-04              NAN
      8.22800E+00      0.00000E+00      1.67900E-03              NAN
      8.53500E+00      0.00000E+00      2.99700E-03              NAN
      8.99500E+00      0.00000E+00      5.12400E-03              NAN
      9.35500E+00      0.00000E+00      1.49800E-02              NAN
      9.65500E+00      0.00000E+00      1.42000E-02              NAN
      9.68500E+00      0.00000E+00      2.32500E-02              NAN
      9.77000E+00      0.00000E+00      1.61500E-02              NAN
      1.00310E+01      0.00000E+00      3.76800E-02              NAN
