# entry-subent-pointer  : C2444--00-3-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], ',,SIG'] 
# incident energy       : 9.75e+00 MeV - 1.78e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Jungerman 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR,79,632,1950) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2444.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2444
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.75000E+00      0.00000E+00      2.00000E-02              NAN
      1.03240E+01      0.00000E+00      3.00000E-02              NAN
      1.14370E+01      0.00000E+00      7.10000E-02              NAN
      1.18330E+01      0.00000E+00      1.01000E-01              NAN
      1.21200E+01      0.00000E+00      1.14000E-01              NAN
      1.25520E+01      0.00000E+00      1.42000E-01              NAN
      1.28040E+01      0.00000E+00      1.67000E-01              NAN
      1.31280E+01      0.00000E+00      1.83000E-01              NAN
      1.34880E+01      0.00000E+00      2.18000E-01              NAN
      1.39190E+01      0.00000E+00      2.34000E-01              NAN
      1.41360E+01      0.00000E+00      2.73000E-01              NAN
      1.48900E+01      0.00000E+00      3.12000E-01              NAN
      1.52850E+01      0.00000E+00      3.16000E-01              NAN
      1.55370E+01      0.00000E+00      3.33000E-01              NAN
      1.57170E+01      0.00000E+00      3.53000E-01              NAN
      1.60400E+01      0.00000E+00      3.55000E-01              NAN
      1.63270E+01      0.00000E+00      3.64000E-01              NAN
      1.64710E+01      0.00000E+00      3.87000E-01              NAN
      1.68670E+01      0.00000E+00      4.19000E-01              NAN
      1.71540E+01      0.00000E+00      4.24000E-01              NAN
      1.75140E+01      0.00000E+00      4.45000E-01              NAN
      1.78020E+01      0.00000E+00      4.66000E-01              NAN
