# entry-subent-pointer  : P0028--00-4-0 
# EXFOR reaction        : ['90-TH-232', ['D,F'], ',,SIG'] 
# incident energy       : 6.03e+00 MeV - 1.21e+01 MeV 
# target                : Th-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : G.R.Choppin 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR,131,2149,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.03400E+00      0.00000E+00      2.35900E-05              NAN
      6.54600E+00      0.00000E+00      9.02300E-05              NAN
      7.02800E+00      0.00000E+00      2.83400E-04              NAN
      7.51000E+00      0.00000E+00      1.00900E-03              NAN
      7.99100E+00      0.00000E+00      2.79600E-03              NAN
      8.53300E+00      0.00000E+00      6.96100E-03              NAN
      9.01500E+00      0.00000E+00      1.50200E-02              NAN
      9.52700E+00      0.00000E+00      2.91100E-02              NAN
      1.00390E+01      0.00000E+00      4.80300E-02              NAN
      1.05510E+01      0.00000E+00      7.92500E-02              NAN
      1.10320E+01      0.00000E+00      1.21700E-01              NAN
      1.15440E+01      0.00000E+00      1.77200E-01              NAN
      1.20560E+01      0.00000E+00      2.40200E-01              NAN
