# entry-subent-pointer  : C0212-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,P'], '15-P-31,,SIG'] 
# incident energy       : 7.9500e+00 MeV - 1.3830e+01 MeV 
# target                : O-16 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Kuronen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,PR/C,35,591,87) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.95000E+00      0.00000E+00      1.21000E-04      2.54100E-05
      8.25000E+00      0.00000E+00      1.91000E-04      4.01100E-05
      8.45000E+00      0.00000E+00      5.11000E-04      1.07310E-04
      8.66000E+00      0.00000E+00      5.19000E-04      1.08990E-04
      8.86000E+00      0.00000E+00      8.26000E-04      1.73460E-04
      9.13000E+00      0.00000E+00      1.23000E-03      2.58300E-04
      9.34000E+00      0.00000E+00      1.87000E-03      3.92700E-04
      9.56000E+00      0.00000E+00      2.34000E-03      4.91400E-04
      9.78000E+00      0.00000E+00      3.63000E-03      7.62300E-04
      1.00000E+01      0.00000E+00      5.42000E-03      1.13820E-03
      1.02200E+01      0.00000E+00      6.93000E-03      1.45530E-03
      1.04500E+01      0.00000E+00      1.01000E-02      2.12100E-03
      1.06700E+01      0.00000E+00      1.23000E-02      2.58300E-03
      1.09100E+01      0.00000E+00      1.38000E-02      2.89800E-03
      1.11400E+01      0.00000E+00      1.65000E-02      3.46500E-03
      1.13700E+01      0.00000E+00      2.46000E-02      5.16600E-03
      1.16100E+01      0.00000E+00      2.62000E-02      5.50200E-03
      1.17900E+01      0.00000E+00      2.58000E-02      5.41800E-03
      1.21000E+01      0.00000E+00      2.99000E-02      6.27900E-03
      1.23300E+01      0.00000E+00      3.13000E-02      6.57300E-03
      1.26300E+01      0.00000E+00      3.58000E-02      7.51800E-03
      1.28700E+01      0.00000E+00      3.80000E-02      7.98000E-03
      1.31000E+01      0.00000E+00      3.67000E-02      7.70700E-03
      1.33400E+01      0.00000E+00      3.73000E-02      7.83300E-03
      1.35800E+01      0.00000E+00      5.02000E-02      1.05420E-02
      1.38300E+01      0.00000E+00      4.53000E-02      9.51300E-03
