# entry-subent-pointer  : 14291-004-0 
# EXFOR reaction        : ['31-GA-71', ['N,P'], '30-ZN-71-M,,SIG'] 
# incident energy       : 7.50e+00 MeV - 1.50e+01 MeV 
# target                : Ga-71 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Raut 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,83,044621,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14291.x4 
# nds                   : https://nds.iaea.org/EXFOR/14291
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.00000E-01      1.30000E-03      1.00000E-04
      8.00000E+00      1.00000E-01      1.90000E-03      1.00000E-04
      8.50000E+00      2.00000E-01      2.30000E-03      2.00000E-04
      9.50000E+00      1.00000E-01      3.80000E-03      2.00000E-04
      1.02000E+01      1.00000E-01      5.80000E-03      6.00000E-04
      1.10000E+01      1.00000E-01      7.40000E-03      4.00000E-04
      1.15000E+01      1.00000E-01      8.00000E-03      5.00000E-04
      1.25000E+01      1.00000E-01      1.05000E-02      4.00000E-04
      1.32500E+01      1.00000E-01      1.22000E-02      7.00000E-04
      1.40000E+01      1.00000E-01      1.18000E-02      4.00000E-04
      1.45000E+01      1.00000E-01      1.18000E-02      4.00000E-04
      1.50000E+01      1.00000E-01      1.18000E-02      4.00000E-04
