# entry-subent-pointer  : E1090--02-4-0 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 6.81e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02200E+01      0.00000E+00      8.00800E-05              NAN
      4.42400E+01      0.00000E+00      7.68200E-05              NAN
      4.62400E+01      0.00000E+00      6.36700E-05              NAN
      4.82500E+01      0.00000E+00      5.77100E-05              NAN
      5.02600E+01      0.00000E+00      4.62000E-05              NAN
      5.22700E+01      0.00000E+00      3.56200E-05              NAN
      5.42700E+01      0.00000E+00      2.81000E-05              NAN
      5.82900E+01      0.00000E+00      2.80500E-05              NAN
      6.02900E+01      0.00000E+00      3.16600E-05              NAN
      6.23000E+01      0.00000E+00      2.83000E-05              NAN
      6.43000E+01      0.00000E+00      2.45400E-05              NAN
      6.63100E+01      0.00000E+00      2.10900E-05              NAN
      6.83100E+01      0.00000E+00      1.67400E-05              NAN
      7.03200E+01      0.00000E+00      1.49200E-05              NAN
