# entry-subent-pointer  : O0697-007-1 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 6.8100e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,834,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0697.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02200E+01      0.00000E+00      8.00800E-05      9.29000E-06
      4.42400E+01      0.00000E+00      7.68200E-05      6.61000E-06
      4.62400E+01      0.00000E+00      6.36700E-05      6.09000E-06
      4.82500E+01      0.00000E+00      5.77100E-05      2.98000E-06
      5.02600E+01      0.00000E+00      4.62000E-05      4.11000E-06
      5.22700E+01      0.00000E+00      3.56200E-05      2.00000E-06
      5.42700E+01      0.00000E+00      2.81000E-05      1.56000E-06
      5.82900E+01      0.00000E+00      2.80500E-05      1.54000E-06
      6.02900E+01      0.00000E+00      3.16600E-05      1.86000E-06
      6.23000E+01      0.00000E+00      2.83000E-05      1.48000E-06
      6.43000E+01      0.00000E+00      2.45400E-05      1.33000E-06
      6.63100E+01      0.00000E+00      2.10900E-05      1.03000E-06
      6.83100E+01      0.00000E+00      1.67400E-05      1.04000E-06
      7.03200E+01      0.00000E+00      1.49200E-05      9.20000E-07
