# entry-subent-pointer  : E1193-119-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 4.6220e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21300E+01      0.00000E+00      5.64900E-05      1.34900E-05
      1.61400E+01      0.00000E+00      6.75200E-05      1.46500E-05
      2.06300E+01      0.00000E+00      4.40000E-05      7.66700E-06
      2.44100E+01      0.00000E+00      4.98500E-05      6.63500E-06
      2.86600E+01      0.00000E+00      6.63300E-05      6.19200E-06
      3.26800E+01      0.00000E+00      6.99800E-05      6.53300E-06
      4.07100E+01      0.00000E+00      2.91800E-05      5.70300E-06
      4.42500E+01      0.00000E+00      2.39800E-05      3.68100E-06
      4.87400E+01      0.00000E+00      1.48100E-05      2.27300E-06
      5.27600E+01      0.00000E+00      1.09300E-05      2.13700E-06
      5.70100E+01      0.00000E+00      1.05500E-05      2.28900E-06
