# entry-subent-pointer  : 22089-076-0 
# EXFOR reaction        : ['42-MO-96', ['N,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 1.34e+01 MeV - 1.50e+01 MeV 
# target                : Mo-96 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49900E+01      0.00000E+00      1.79000E-03      2.00000E-04
      1.49700E+01      0.00000E+00      1.74000E-03      2.50000E-04
      1.47100E+01      0.00000E+00      1.43000E-03      1.70000E-04
      1.47000E+01      0.00000E+00      1.62000E-03      2.60000E-04
      1.44600E+01      0.00000E+00      1.14000E-03      1.50000E-04
      1.44500E+01      0.00000E+00      1.03000E-03      1.80000E-04
      1.42400E+01      0.00000E+00      9.20000E-04      1.60000E-04
      1.39900E+01      0.00000E+00      6.30000E-04      1.40000E-04
      1.39900E+01      0.00000E+00      6.80000E-04      1.20000E-04
      1.37700E+01      0.00000E+00      5.00000E-04      7.50000E-05
      1.36100E+01      0.00000E+00      3.90000E-04      7.20000E-05
      1.36000E+01      0.00000E+00      2.90000E-04      1.30000E-04
      1.34200E+01      0.00000E+00      2.34000E-04      4.10000E-05
      1.34100E+01      0.00000E+00      7.80000E-04      2.00000E-04
