# entry-subent-pointer  : B0020-002-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.33e+01 MeV - 5.65e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      1.38000E+01      0.00000E+00      3.90000E-04      0.00000E+00
      1.41000E+01      0.00000E+00      2.26000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      3.47000E-03      0.00000E+00
      1.57000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      1.63000E-01      0.00000E+00
      2.12000E+01      0.00000E+00      1.82000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      2.53000E-01      0.00000E+00
      2.66000E+01      0.00000E+00      2.56000E-01      0.00000E+00
      2.99000E+01      0.00000E+00      2.12000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.84000E-01      0.00000E+00
      3.27000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      3.58000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      3.81000E+01      0.00000E+00      1.43000E-01      0.00000E+00
      4.07000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      4.12000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      4.42000E+01      0.00000E+00      1.22000E-01      0.00000E+00
      4.76000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      5.30000E+01      0.00000E+00      1.08000E-01      0.00000E+00
      5.55000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      5.65000E+01      0.00000E+00      1.13000E-01      0.00000E+00
