# entry-subent-pointer  : B0055--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-57,IND,SIG,,,EXP'] 
# incident energy       : 1.42e+01 MeV - 1.89e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Kaufman 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,117,1532,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+01      0.00000E+00      1.90000E-03      3.00000E-04
      1.44000E+01      0.00000E+00      3.70000E-03      9.00000E-04
      1.46000E+01      0.00000E+00      3.70000E-03      8.00000E-04
      1.51000E+01      0.00000E+00      1.01000E-02              NAN
      1.52000E+01      0.00000E+00      1.26000E-02              NAN
      1.58000E+01      0.00000E+00      1.58000E-02              NAN
      1.60000E+01      0.00000E+00      2.58000E-02              NAN
      1.62000E+01      0.00000E+00      3.48000E-02              NAN
      1.68000E+01      0.00000E+00      5.42000E-02              NAN
      1.69000E+01      0.00000E+00      3.82000E-02              NAN
      1.71000E+01      0.00000E+00      6.37000E-02              NAN
      1.76000E+01      0.00000E+00      8.32000E-02              NAN
      1.79000E+01      0.00000E+00      7.76000E-02              NAN
      1.80000E+01      0.00000E+00      9.20000E-02              NAN
      1.84000E+01      0.00000E+00      1.10000E-01              NAN
      1.89000E+01      0.00000E+00      1.12000E-01              NAN
