# entry-subent-pointer  : D4078--00-2-1 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '27-CO-55,,SIG'] 
# incident energy       : 7.70e+00 MeV - 4.56e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Reimer 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,80,113,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4078.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.56000E+01      2.00000E-01      2.14000E-02      4.00000E-03
      4.26000E+01      3.00000E-01      1.30000E-02      3.00000E-03
      4.15000E+01      4.00000E-01      9.00000E-03      2.00000E-03
      3.79000E+01      5.00000E-01      4.20000E-03      9.00000E-04
      3.44000E+01      6.00000E-01      3.80000E-03      8.00000E-04
      3.18000E+01      6.00000E-01      3.50000E-03      7.00000E-04
      2.89000E+01      7.00000E-01      4.10000E-03      9.00000E-04
      2.72000E+01      8.00000E-01      5.60000E-03      1.20000E-03
      2.45000E+01      9.00000E-01      9.20000E-03      2.00000E-03
      2.29000E+01      1.00000E+00      1.50000E-02      3.00000E-03
      2.19000E+01      1.00000E+00      2.00000E-02      4.00000E-03
      1.98000E+01      2.00000E-01      3.50000E-02      6.00000E-03
      1.96000E+01      2.00000E-01      2.90000E-02      5.00000E-03
      1.93000E+01      2.00000E-01      4.00000E-02      7.00000E-03
      1.92000E+01      1.00000E+00      3.80000E-02      7.00000E-03
      1.88000E+01      2.00000E-01      3.90000E-02      7.00000E-03
      1.86000E+01      2.00000E-01      3.70000E-02      7.00000E-03
      1.83000E+01      2.00000E-01      4.30000E-02      7.00000E-03
      1.81000E+01      2.00000E-01      3.60000E-02      7.00000E-03
      1.73000E+01      2.00000E-01      3.50000E-02      7.00000E-03
      1.73000E+01      3.00000E-01      3.00000E-02      6.00000E-03
      1.64000E+01      4.00000E-01      4.10000E-02      8.00000E-03
      1.62000E+01      3.00000E-01      3.80000E-02      7.00000E-03
      1.55000E+01      4.00000E-01      3.40000E-02      7.00000E-03
      1.51000E+01      4.00000E-01      3.30000E-02      6.00000E-03
      1.51000E+01      2.00000E-01      4.20000E-02      9.00000E-03
      1.47000E+01      5.00000E-01      3.00000E-02      6.00000E-03
      1.45000E+01      2.00000E-01      4.10000E-02      8.00000E-03
      1.45000E+01      3.00000E-01      3.90000E-02      7.00000E-03
      1.41000E+01      4.00000E-01      3.20000E-02      6.00000E-03
      1.41000E+01      4.00000E-01      3.10000E-02      6.00000E-03
      1.39000E+01      5.00000E-01      3.20000E-02      6.00000E-03
      1.35000E+01      3.00000E-01      3.30000E-02      6.00000E-03
      1.33000E+01      5.00000E-01      2.90000E-02      5.00000E-03
      1.26000E+01      6.00000E-01      2.30000E-02      4.00000E-03
      1.24000E+01      6.00000E-01      2.20000E-02      4.00000E-03
      1.17000E+01      6.00000E-01      1.90000E-02      4.00000E-03
      1.11000E+01      6.00000E-01      2.20000E-02      4.00000E-03
      1.08000E+01      6.00000E-01      1.80000E-02      3.00000E-03
      1.08000E+01      5.00000E-01      1.90000E-02      4.00000E-03
      9.70000E+00      8.00000E-01      1.40000E-02      3.00000E-03
      8.80000E+00      8.00000E-01      4.60000E-03      9.00000E-04
      8.40000E+00      5.00000E-01      4.30000E-03      8.00000E-04
      8.30000E+00      6.00000E-01      3.60000E-03      7.00000E-04
      8.00000E+00      6.00000E-01      2.10000E-03      4.00000E-04
      7.70000E+00      8.00000E-01      6.00000E-04      1.00000E-04
