# entry-subent-pointer  : A0510-063-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.48e+01 MeV - 2.95e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      4.30000E-03      4.30000E-04
      1.58000E+01      0.00000E+00      1.41000E-02      1.41000E-03
      1.67000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      1.75000E+01      0.00000E+00      6.90000E-02      6.90000E-03
      1.83000E+01      0.00000E+00      1.10000E-01      1.10000E-02
      1.93000E+01      0.00000E+00      1.48000E-01      1.48000E-02
      2.03000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      2.14000E+01      0.00000E+00      2.14000E-01      2.14000E-02
      2.22000E+01      0.00000E+00      2.19000E-01      2.19000E-02
      2.31000E+01      0.00000E+00      2.75000E-01      2.75000E-02
      2.40000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      2.48000E+01      0.00000E+00      3.05000E-01      3.05000E-02
      2.57000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.66000E+01      0.00000E+00      3.01000E-01      3.01000E-02
      2.76000E+01      0.00000E+00      2.95000E-01      2.95000E-02
      2.85000E+01      0.00000E+00      3.09000E-01      3.09000E-02
      2.95000E+01      0.00000E+00      2.88000E-01      2.88000E-02
