# entry-subent-pointer  : D0052--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.44e+01 MeV - 2.96e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (R,ATOMKI-AR-1989,2,198912) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+01      0.00000E+00      3.60000E-03              NAN
      1.48000E+01      0.00000E+00      5.60000E-03              NAN
      1.50000E+01      0.00000E+00      7.40000E-03              NAN
      1.57000E+01      0.00000E+00      2.23000E-02              NAN
      1.60000E+01      0.00000E+00      2.31000E-02              NAN
      1.62000E+01      0.00000E+00      2.95000E-02              NAN
      1.68000E+01      0.00000E+00      5.65000E-02              NAN
      1.71000E+01      0.00000E+00      6.47000E-02              NAN
      1.73000E+01      0.00000E+00      6.76000E-02              NAN
      1.77000E+01      0.00000E+00      8.20000E-02              NAN
      1.79000E+01      0.00000E+00      1.00000E-01              NAN
      1.82000E+01      0.00000E+00      1.19000E-01              NAN
      1.84000E+01      0.00000E+00      1.11000E-01              NAN
      1.90000E+01      0.00000E+00      1.41000E-01              NAN
      1.91000E+01      0.00000E+00      1.29000E-01              NAN
      1.93000E+01      0.00000E+00      1.48000E-01              NAN
      1.95000E+01      0.00000E+00      1.49000E-01              NAN
      2.00000E+01      0.00000E+00      1.67000E-01              NAN
      2.00000E+01      0.00000E+00      1.76000E-01              NAN
      2.03000E+01      0.00000E+00      1.74000E-01              NAN
      2.05000E+01      0.00000E+00      1.71000E-01              NAN
      2.09000E+01      0.00000E+00      1.98000E-01              NAN
      2.10000E+01      0.00000E+00      1.90000E-01              NAN
      2.12000E+01      0.00000E+00      1.93000E-01              NAN
      2.14000E+01      0.00000E+00      1.91000E-01              NAN
      2.15000E+01      0.00000E+00      2.23000E-01              NAN
      2.21000E+01      0.00000E+00      2.08000E-01              NAN
      2.26000E+01      0.00000E+00      2.25000E-01              NAN
      2.34000E+01      0.00000E+00      2.20000E-01              NAN
      2.40000E+01      0.00000E+00      2.47000E-01              NAN
      2.45000E+01      0.00000E+00      2.53000E-01              NAN
      2.53000E+01      0.00000E+00      2.62000E-01              NAN
      2.58000E+01      0.00000E+00      2.73000E-01              NAN
      2.63000E+01      0.00000E+00      2.72000E-01              NAN
      2.70000E+01      0.00000E+00      2.70000E-01              NAN
      2.75000E+01      0.00000E+00      2.82000E-01              NAN
      2.79000E+01      0.00000E+00      2.67000E-01              NAN
      2.87000E+01      0.00000E+00      2.59000E-01              NAN
      2.91000E+01      0.00000E+00      2.44000E-01              NAN
      2.96000E+01      0.00000E+00      2.51000E-01              NAN
