# entry-subent-pointer  : B0020-004-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 9.00e+00 MeV - 5.65e+01 MeV 
# target                : Ni-58 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E+00      0.00000E+00      2.20000E-03      0.00000E+00
      9.70000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      1.06000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      1.10000E+01      0.00000E+00      1.53000E-02      0.00000E+00
      1.18000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      1.27000E+01      0.00000E+00      2.41000E-02      0.00000E+00
      1.33000E+01      0.00000E+00      3.21000E-02      0.00000E+00
      1.37000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.46000E+01      0.00000E+00      3.63000E-02      0.00000E+00
      1.56000E+01      0.00000E+00      3.55000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      4.15000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      2.75000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      8.90000E-03      0.00000E+00
      2.67000E+01      0.00000E+00      8.00000E-03      0.00000E+00
      3.01000E+01      0.00000E+00      7.00000E-03      0.00000E+00
      3.57000E+01      0.00000E+00      7.30000E-03      0.00000E+00
      3.81000E+01      0.00000E+00      7.80000E-03      0.00000E+00
      4.08000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      4.14000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      4.43000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      4.71000E+01      0.00000E+00      4.34000E-02      0.00000E+00
      5.01000E+01      0.00000E+00      5.41000E-02      0.00000E+00
      5.25000E+01      0.00000E+00      6.76000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      5.53000E-02      0.00000E+00
      5.65000E+01      0.00000E+00      6.68000E-02      0.00000E+00
