# entry-subent-pointer  : C1012--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '28-NI-57,,SIG'] 
# incident energy       : 1.22e+01 MeV - 3.97e+01 MeV 
# target                : Ni-58 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      0.00000E+00      2.50000E-04              NAN
      1.32000E+01      0.00000E+00      3.90000E-04              NAN
      1.42000E+01      0.00000E+00      2.80000E-03              NAN
      1.53000E+01      0.00000E+00      8.30000E-03              NAN
      1.60000E+01      0.00000E+00      2.10000E-02              NAN
      1.69000E+01      0.00000E+00      3.30000E-02              NAN
      1.77000E+01      0.00000E+00      4.60000E-02              NAN
      1.85000E+01      0.00000E+00      6.00000E-02              NAN
      1.93000E+01      0.00000E+00      7.30000E-02              NAN
      2.00000E+01      0.00000E+00      8.00000E-02              NAN
      2.07000E+01      0.00000E+00      8.10000E-02              NAN
      2.14000E+01      0.00000E+00      9.60000E-02              NAN
      2.21000E+01      0.00000E+00      9.30000E-02              NAN
      2.54000E+01      0.00000E+00      2.00000E-01              NAN
      2.63000E+01      0.00000E+00      2.12000E-01              NAN
      2.72000E+01      0.00000E+00      2.53000E-01              NAN
      2.81000E+01      0.00000E+00      1.38000E-01              NAN
      2.88000E+01      0.00000E+00      2.35000E-01              NAN
      2.96000E+01      0.00000E+00      2.00000E-01              NAN
      3.04000E+01      0.00000E+00      2.26000E-01              NAN
      3.11000E+01      0.00000E+00      1.75000E-01              NAN
      3.22000E+01      0.00000E+00      1.59000E-01              NAN
      3.33000E+01      0.00000E+00      1.83000E-01              NAN
      3.55000E+01      0.00000E+00      1.47000E-01              NAN
      3.66000E+01      0.00000E+00      1.29000E-01              NAN
      3.76000E+01      0.00000E+00      1.68000E-01              NAN
      3.91000E+01      0.00000E+00      1.33000E-01              NAN
      3.97000E+01      0.00000E+00      1.13000E-01              NAN
