# entry-subent-pointer  : B0020-008-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.70e+01 MeV - 5.62e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tanaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JIN,34,2419,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0020.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      0.00000E+00      9.90000E-03      0.00000E+00
      3.04000E+01      0.00000E+00      7.81000E-02      0.00000E+00
      3.04000E+01      0.00000E+00      1.30000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      3.13000E-01      0.00000E+00
      3.81000E+01      0.00000E+00      3.38000E-01      0.00000E+00
      4.06000E+01      0.00000E+00      3.65000E-01      0.00000E+00
      4.12000E+01      0.00000E+00      3.20000E-01      0.00000E+00
      4.40000E+01      0.00000E+00      2.96000E-01      0.00000E+00
      4.70000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      5.01000E+01      0.00000E+00      2.24000E-01      0.00000E+00
      5.26000E+01      0.00000E+00      1.96000E-01      0.00000E+00
      5.48000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      5.62000E+01      0.00000E+00      1.88000E-01      0.00000E+00
