# entry-subent-pointer  : C1012--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,X'], '27-CO-56,,SIG'] 
# incident energy       : 2.63e+01 MeV - 3.97e+01 MeV 
# target                : Ni-58 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.A.Ewart 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (W,EWART,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1012
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.63000E+01      0.00000E+00      3.40000E-03              NAN
      2.72000E+01      0.00000E+00      5.80000E-03              NAN
      2.81000E+01      0.00000E+00      5.70000E-03              NAN
      2.88000E+01      0.00000E+00      1.50000E-02              NAN
      2.96000E+01      0.00000E+00      2.10000E-02              NAN
      3.04000E+01      0.00000E+00      3.50000E-02              NAN
      3.11000E+01      0.00000E+00      3.80000E-02              NAN
      3.22000E+01      0.00000E+00      5.30000E-02              NAN
      3.33000E+01      0.00000E+00      7.50000E-02              NAN
      3.55000E+01      0.00000E+00      8.90000E-02              NAN
      3.66000E+01      0.00000E+00      1.07000E-01              NAN
      3.76000E+01      0.00000E+00      1.40000E-01              NAN
      3.91000E+01      0.00000E+00      1.31000E-01              NAN
      3.97000E+01      0.00000E+00      1.54000E-01              NAN
