# entry-subent-pointer  : 21275--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['N,A'], '18-AR-37,PAR,SIG'] 
# incident energy       : 2.00e+00 MeV - 4.95e+00 MeV 
# target                : Ca-40 
# product               : Ar-37 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (P,EANDC(E)-66U,64,6602) 
# year                  : 1966 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21275.x4 
# nds                   : https://nds.iaea.org/EXFOR/21275
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+00      1.00000E-01      4.70000E-03      4.70000E-04
      2.10000E+00      1.00000E-01      7.20000E-03      7.20000E-04
      2.20000E+00      1.00000E-01      9.80000E-03      9.80000E-04
      2.30000E+00      1.00000E-01      1.98000E-02      1.98000E-03
      2.40000E+00      1.00000E-01      1.88000E-02      1.88000E-03
      2.50000E+00      1.00000E-01      2.12000E-02      2.12000E-03
      2.60000E+00      1.00000E-01      2.62000E-02      2.62000E-03
      2.70000E+00      1.00000E-01      3.50000E-02      3.50000E-03
      2.80000E+00      1.00000E-01      4.80000E-02      4.80000E-03
      2.90000E+00      1.00000E-01      6.40000E-02      6.40000E-03
      3.00000E+00      1.00000E-01      7.51000E-02      7.51000E-03
      3.10000E+00      1.00000E-01      8.11000E-02      8.11000E-03
      3.20000E+00      1.00000E-01      1.16500E-01      1.16500E-02
      3.30000E+00      1.00000E-01      1.39000E-01      1.39000E-02
      3.40000E+00      1.00000E-01      1.53500E-01      1.53500E-02
      3.50000E+00      1.00000E-01      1.50300E-01      1.50300E-02
      3.60000E+00      1.00000E-01      1.50000E-01      1.50000E-02
      3.70000E+00      1.00000E-01      1.68500E-01      1.68500E-02
      3.80000E+00      1.00000E-01      2.00900E-01      2.00900E-02
      3.90000E+00      1.00000E-01      2.00200E-01      2.00200E-02
      4.00000E+00      1.00000E-01      1.78000E-01      1.78000E-02
      4.10000E+00      1.00000E-01      1.59000E-01      1.59000E-02
      4.20000E+00      1.00000E-01      1.45000E-01      1.45000E-02
      4.30000E+00      1.00000E-01      1.56500E-01      1.56500E-02
      4.40000E+00      1.00000E-01      1.65500E-01      1.65500E-02
      4.50000E+00      1.50000E-01      1.71000E-01      1.71000E-02
      4.65000E+00      1.50000E-01      1.74000E-01      1.74000E-02
      4.80000E+00      1.50000E-01      1.73000E-01      1.73000E-02
      4.95000E+00      1.50000E-01      1.65000E-01      1.65000E-02
