# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 6.7900e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48600E+01      0.00000E+00      2.61100E-07      3.37900E-08
      3.04420E+01      0.00000E+00      2.73400E-07      3.00000E-08
      3.30150E+01      0.00000E+00      2.64400E-07      1.90700E-08
      3.71100E+01      0.00000E+00      2.34600E-07      2.13400E-08
      4.03240E+01      0.00000E+00      1.74800E-07      2.10200E-08
      4.54860E+01      0.00000E+00      1.46000E-07      2.17800E-08
      5.54620E+01      0.00000E+00      1.39200E-07      1.53200E-08
      6.73290E+01      0.00000E+00      7.62200E-08      9.87100E-09
      7.55670E+01      0.00000E+00      4.31200E-08      5.14600E-09
      9.56990E+01      0.00000E+00      3.21100E-08      3.51100E-09
      1.09974E+02      0.00000E+00      1.88600E-08      2.62100E-09
