# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.65e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      4.00000E-01      9.00000E-06              NAN
      2.34000E+01      4.00000E-01      7.90000E-06              NAN
      2.82000E+01      4.00000E-01      6.90000E-06              NAN
      3.38000E+01      4.00000E-01      9.40000E-06              NAN
      3.80000E+01      4.00000E-01      6.70000E-06              NAN
      4.32000E+01      4.00000E-01      5.10000E-06              NAN
      4.84000E+01      4.00000E-01      6.35000E-06              NAN
      5.40000E+01      4.00000E-01      4.91000E-06              NAN
      5.92000E+01      4.00000E-01      4.20000E-06              NAN
      6.89000E+01      4.00000E-01      6.80000E-06              NAN
      1.39000E+01      4.00000E-01      2.20000E-05              NAN
      2.37000E+01      4.00000E-01      2.04000E-05              NAN
      2.85000E+01      4.00000E-01      1.47000E-05              NAN
      3.37000E+01      4.00000E-01      1.06000E-05              NAN
      3.82000E+01      4.00000E-01      1.03000E-05              NAN
      4.38000E+01      4.00000E-01      1.33000E-05              NAN
      4.90000E+01      4.00000E-01      1.47000E-05              NAN
      5.42000E+01      4.00000E-01      1.66000E-05              NAN
      5.98000E+01      4.00000E-01      1.23000E-05              NAN
      6.95000E+01      4.00000E-01      8.40000E-06              NAN
      1.49000E+01      4.00000E-01      6.70000E-06              NAN
      2.43000E+01      4.00000E-01      9.80000E-06              NAN
      2.91000E+01      4.00000E-01      6.70000E-06              NAN
      3.43000E+01      4.00000E-01      5.30000E-06              NAN
      3.96000E+01      4.00000E-01      5.10000E-06              NAN
      4.44000E+01      4.00000E-01      6.18000E-06              NAN
      5.00000E+01      4.00000E-01      7.75000E-06              NAN
      5.52000E+01      4.00000E-01      8.40000E-06              NAN
      6.04000E+01      4.00000E-01      6.64000E-06              NAN
      7.08000E+01      4.00000E-01      4.90000E-06              NAN
