# entry-subent-pointer  : D4320-005-0 
# EXFOR reaction        : (48-CD-112(P,4N)49-IN-109,,SIG) 
# incident energy       : 2.7700e+01 MeV - 3.5400e+01 MeV 
# target                : Cd-112 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,102,1111,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4320.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7700E+01        4.0000E-01        2.0000E-03        3.0000E-04
        2.8500E+01        4.0000E-01        1.9000E-03        3.0000E-04
        2.9300E+01        4.0000E-01        1.9000E-03        2.0000E-04
        3.0000E+01        4.0000E-01        7.1000E-03        9.0000E-04
        3.0700E+01        4.0000E-01        1.0000E-02        1.0000E-03
        3.1400E+01        3.0000E-01        2.0000E-02        2.0000E-03
        3.2100E+01        3.0000E-01        4.1000E-02        5.0000E-03
        3.2800E+01        3.0000E-01        6.1000E-02        7.0000E-03
        3.3400E+01        3.0000E-01        9.5000E-02        1.0000E-02
        3.4100E+01        2.0000E-01        1.2400E-01        1.4000E-02
        3.4700E+01        2.0000E-01        1.6100E-01        1.8000E-02
        3.5400E+01        2.0000E-01        2.0300E-01        2.2000E-02
