# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.65e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37400E+01      0.00000E+00      7.81400E-05      2.38300E-05
      1.67000E+01      0.00000E+00      7.20500E-05              NAN
      1.96800E+01      0.00000E+00      8.90300E-05              NAN
      2.39300E+01      0.00000E+00      1.00200E-04      8.90000E-06
      2.90100E+01      0.00000E+00      1.04000E-04              NAN
      3.38100E+01      0.00000E+00      5.62800E-05              NAN
      3.90600E+01      0.00000E+00      3.76700E-05              NAN
      4.43200E+01      0.00000E+00      2.99700E-05              NAN
      4.93900E+01      0.00000E+00      2.76100E-05              NAN
      5.42800E+01      0.00000E+00      3.36300E-05              NAN
      5.91700E+01      0.00000E+00      3.93700E-05              NAN
      6.40100E+01      0.00000E+00      3.17500E-05              NAN
      6.96700E+01      0.00000E+00      1.93600E-05      1.95300E-06
      7.47600E+01      0.00000E+00      2.14800E-05      3.16500E-06
      7.95900E+01      0.00000E+00      1.49700E-05      2.20500E-06
      8.50300E+01      0.00000E+00      8.53900E-06      1.72800E-06
      8.94900E+01      0.00000E+00      1.02700E-05      2.61200E-06
      9.51800E+01      0.00000E+00      7.84800E-06      2.06700E-06
      9.96200E+01      0.00000E+00      7.72900E-06      1.64600E-06
      1.04710E+02      0.00000E+00      8.24200E-06      1.75500E-06
      1.14640E+02      0.00000E+00      7.08900E-06      2.20500E-06
