# entry-subent-pointer  : 12887-004-0 
# EXFOR reaction        : ['34-SE-76', ['N,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV - 1.0000e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.5950e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : R.G.Kurup 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,420,237,8405) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12887.x4 
# nds                   : https://nds.iaea.org/EXFOR/12887
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78400E+01      0.00000E+00      3.93900E-02      3.90000E-03
      2.40100E+01      0.00000E+00      3.14600E-02      2.03000E-03
      2.97800E+01      0.00000E+00      2.60500E-02      1.57000E-03
      3.58500E+01      0.00000E+00      2.46400E-02      2.33000E-03
      4.19200E+01      0.00000E+00      1.98100E-02      1.38000E-03
      4.78700E+01      0.00000E+00      1.63100E-02      1.25000E-03
      5.09000E+01      0.00000E+00      1.45100E-02      8.30000E-04
      5.39300E+01      0.00000E+00      1.22000E-02      7.00000E-04
      5.99200E+01      0.00000E+00      1.03200E-02      6.00000E-04
      6.59100E+01      0.00000E+00      1.01800E-02      6.20000E-04
      7.18400E+01      0.00000E+00      1.08700E-02      7.40000E-04
      7.78600E+01      0.00000E+00      1.13200E-02      6.80000E-04
      8.35800E+01      0.00000E+00      1.09500E-02      7.10000E-04
      8.95800E+01      0.00000E+00      8.12000E-03      6.10000E-04
      9.56300E+01      0.00000E+00      6.79000E-03      5.10000E-04
      1.01570E+02      0.00000E+00      5.97000E-03      3.50000E-04
      1.04510E+02      0.00000E+00      5.23000E-03      3.10000E-04
      1.07450E+02      0.00000E+00      4.29000E-03      3.40000E-04
      1.10440E+02      0.00000E+00      4.47000E-03      2.60000E-04
      1.13370E+02      0.00000E+00      4.45000E-03      2.70000E-04
      1.19290E+02      0.00000E+00      5.32000E-03      3.20000E-04
      1.25140E+02      0.00000E+00      6.55000E-03      3.30000E-04
      1.31090E+02      0.00000E+00      7.75000E-03      3.30000E-04
      1.37040E+02      0.00000E+00      8.24000E-03      3.20000E-04
      1.42880E+02      0.00000E+00      9.07000E-03      3.40000E-04
      1.48810E+02      0.00000E+00      9.32000E-03      3.70000E-04
      1.54740E+02      0.00000E+00      8.36000E-03      3.80000E-04
      1.58790E+02      0.00000E+00      7.58000E-03      4.10000E-04
      1.78300E+01      0.00000E+00      3.02700E-02      2.65000E-03
      2.40100E+01      0.00000E+00      3.16700E-02      2.06000E-03
      2.97800E+01      0.00000E+00      2.54600E-02      9.30000E-04
      3.58500E+01      0.00000E+00      2.23300E-02      9.80000E-04
      4.19100E+01      0.00000E+00      1.78500E-02      7.50000E-04
      4.78700E+01      0.00000E+00      1.32100E-02      5.50000E-04
      5.09000E+01      0.00000E+00      1.30900E-02      6.30000E-04
      5.39200E+01      0.00000E+00      9.73000E-03      4.80000E-04
      5.99200E+01      0.00000E+00      9.38000E-03      4.60000E-04
      6.59000E+01      0.00000E+00      9.43000E-03      5.90000E-04
      7.18300E+01      0.00000E+00      8.88000E-03      5.20000E-04
      7.78600E+01      0.00000E+00      8.92000E-03      7.90000E-04
      8.35700E+01      0.00000E+00      8.65000E-03      8.50000E-04
      8.95800E+01      0.00000E+00      7.15000E-03      3.40000E-04
      9.56200E+01      0.00000E+00      5.79000E-03      3.20000E-04
      1.01560E+02      0.00000E+00      4.90000E-03      2.70000E-04
      1.07440E+02      0.00000E+00      3.93000E-03      1.90000E-04
      1.13370E+02      0.00000E+00      3.88000E-03      1.90000E-04
      1.19280E+02      0.00000E+00      4.46000E-03      1.90000E-04
      1.25140E+02      0.00000E+00      5.68000E-03      2.50000E-04
      1.31090E+02      0.00000E+00      5.52000E-03      2.50000E-04
      1.37030E+02      0.00000E+00      6.25000E-03      2.70000E-04
      1.42870E+02      0.00000E+00      6.59000E-03      2.90000E-04
      1.48810E+02      0.00000E+00      6.81000E-03      3.10000E-04
      1.54740E+02      0.00000E+00      7.38000E-03      3.40000E-04
      1.58690E+02      0.00000E+00      6.17000E-03      3.10000E-04
