# entry-subent-pointer  : 20426--00-6-0 
# EXFOR reaction        : ['34-SE-76', ['N,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.00e+00 MeV - 8.00e+00 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 5.60e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Lachkar 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,14,933,197609) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20426.x4 
# nds                   : https://nds.iaea.org/EXFOR/20426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53000E+01      2.00000E-01      5.02000E-02      1.00400E-02
      4.05000E+01      2.00000E-01      7.40300E-02      1.48060E-02
      4.56000E+01      2.00000E-01      3.71600E-02      7.43200E-03
      5.06000E+01      2.00000E-01      2.12900E-02      3.19350E-03
      6.07000E+01      2.00000E-01      1.40600E-02      1.12480E-03
      6.57000E+01      2.00000E-01      1.60400E-02      1.60400E-03
      7.07000E+01      2.00000E-01      1.71200E-02      1.36960E-03
      8.08000E+01      2.00000E-01      1.42700E-02      1.42700E-03
      8.58000E+01      2.00000E-01      1.27800E-02      1.27800E-03
      9.08000E+01      2.00000E-01      1.32200E-02      1.98300E-03
      1.00800E+02      2.00000E-01      1.03900E-02      1.03900E-03
      1.10700E+02      2.00000E-01      1.02500E-02      1.02500E-03
      1.20700E+02      2.00000E-01      1.19200E-02      9.53600E-04
      1.30600E+02      2.00000E-01      1.09100E-02      9.81900E-04
      1.50400E+02      2.00000E-01      7.72000E-03      7.72000E-04
      3.54000E+01      2.00000E-01      2.55900E-02      5.11800E-03
      4.05000E+01      2.00000E-01      2.33500E-02      2.33500E-03
      4.56000E+01      2.00000E-01      2.80200E-02      2.80200E-03
      5.06000E+01      2.00000E-01      1.83800E-02      1.47040E-03
      6.07000E+01      2.00000E-01      1.64300E-02      1.31440E-03
      6.57000E+01      2.00000E-01      2.07900E-02      2.07900E-03
      7.07000E+01      2.00000E-01      2.05300E-02      2.05300E-03
      7.58000E+01      2.00000E-01      1.64200E-02      1.31360E-03
      8.08000E+01      2.00000E-01      1.61500E-02      1.13050E-03
      8.58000E+01      2.00000E-01      1.84400E-02      9.22000E-04
      9.08000E+01      2.00000E-01      1.40900E-02      1.12720E-03
      9.58000E+01      2.00000E-01      9.15000E-03      9.15000E-04
      1.00800E+02      2.00000E-01      9.20000E-03      1.84000E-03
      1.05800E+02      2.00000E-01      8.20000E-03      8.20000E-04
      1.10700E+02      2.00000E-01      5.00000E-03      5.00000E-04
      1.20700E+02      2.00000E-01      6.58000E-03      6.58000E-04
      1.25600E+02      2.00000E-01      9.09000E-03      9.09000E-04
      1.30600E+02      2.00000E-01      1.04300E-02      1.04300E-03
      1.40500E+02      2.00000E-01      1.26200E-02      1.26200E-03
      1.45400E+02      2.00000E-01      1.22400E-02      1.22400E-03
      1.50400E+02      2.00000E-01      1.39000E-02      1.39000E-03
