# entry-subent-pointer  : 40843-002-0 
# EXFOR reaction        : (32-GE-70(N,TOT),,SIG,,SPA) 
# incident energy       : 2.9000e-01 MeV - 1.2000e+00 MeV 
# target                : Ge-70 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9000E-01        1.0000E-01        6.5700E+00        3.9420E-01
        3.0000E-01        1.0000E-01        6.4700E+00        3.8820E-01
        3.1000E-01        1.0000E-01        6.4500E+00        3.8700E-01
        5.6000E-01        1.0000E-01        5.6800E+00        3.4080E-01
        6.0500E-01        1.0000E-01        5.4400E+00        3.2640E-01
        6.5000E-01        1.0000E-01        5.2500E+00        3.1500E-01
        6.6800E-01        1.0000E-01        5.2300E+00        3.1380E-01
        6.8600E-01        1.0000E-01        5.2300E+00        3.1380E-01
        7.0400E-01        1.0000E-01        5.2400E+00        3.1440E-01
        7.1300E-01        1.0000E-01        5.3100E+00        3.1860E-01
        7.2200E-01        1.0000E-01        5.3500E+00        3.2100E-01
        7.4000E-01        1.0000E-01        5.3600E+00        3.2160E-01
        7.5800E-01        1.0000E-01        5.4400E+00        3.2640E-01
        7.7600E-01        1.0000E-01        5.4000E+00        3.2400E-01
        7.9400E-01        1.0000E-01        5.4000E+00        3.2400E-01
        8.0300E-01        1.0000E-01        5.3900E+00        3.2340E-01
        8.1200E-01        1.0000E-01        5.4300E+00        3.2580E-01
        8.3000E-01        1.0000E-01        5.3300E+00        3.1980E-01
        1.1400E+00        1.0000E-01        4.9400E+00        2.9640E-01
        1.1600E+00        1.0000E-01        4.9100E+00        2.9460E-01
        1.1700E+00        1.0000E-01        4.9200E+00        2.9520E-01
        1.1800E+00        1.0000E-01        4.9000E+00        2.9400E-01
        1.2000E+00        1.0000E-01        4.8800E+00        2.9280E-01
