# entry-subent-pointer  : O0949-024-0 
# EXFOR reaction        : ['8-O-16', ['3-LI-7,A'], '9-F-19,,SIG'] 
# incident energy       : 3.7810e+00 MeV - 1.1989e+01 MeV 
# target                : O-16 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Mukherjee 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,NP/A,645,13,1999) 
# year                  : 1999 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78100E+00      0.00000E+00      5.60000E-04      0.00000E+00
      3.92400E+00      0.00000E+00      7.40000E-04      0.00000E+00
      4.06800E+00      0.00000E+00      1.20000E-03      0.00000E+00
      4.24100E+00      0.00000E+00      1.80000E-03      0.00000E+00
      4.38400E+00      0.00000E+00      2.60000E-03      0.00000E+00
      4.71500E+00      0.00000E+00      4.40000E-03      0.00000E+00
      5.13200E+00      0.00000E+00      9.60000E-03      0.00000E+00
      5.40500E+00      0.00000E+00      1.36000E-02      0.00000E+00
      5.80800E+00      0.00000E+00      2.00000E-02      0.00000E+00
      6.18100E+00      0.00000E+00      2.60000E-02      0.00000E+00
      6.52600E+00      0.00000E+00      3.20000E-02      0.00000E+00
      6.90000E+00      0.00000E+00      3.80000E-02      0.00000E+00
      6.95800E+00      0.00000E+00      1.66000E-02      2.82200E-03
      7.23100E+00      0.00000E+00      4.00000E-02      0.00000E+00
      7.57600E+00      0.00000E+00      5.90000E-02      0.00000E+00
      7.90600E+00      0.00000E+00      6.50000E-02      0.00000E+00
      8.25100E+00      0.00000E+00      6.70000E-02      0.00000E+00
      8.65400E+00      0.00000E+00      7.50000E-02      0.00000E+00
      8.95600E+00      0.00000E+00      2.38000E-02      4.04600E-03
      9.05600E+00      0.00000E+00      7.30000E-02      0.00000E+00
      9.48700E+00      0.00000E+00      7.30000E-02      0.00000E+00
      9.94800E+00      0.00000E+00      2.46000E-02      4.18200E-03
      1.04360E+01      0.00000E+00      2.33000E-02      5.12600E-03
      1.10830E+01      0.00000E+00      2.22000E-02      3.77400E-03
      1.15000E+01      0.00000E+00      2.22000E-02      3.33000E-03
      1.19890E+01      0.00000E+00      2.16000E-02      3.67200E-03
