# entry-subent-pointer  : O0306-008-0 
# EXFOR reaction        : (82-PB-207(P,2N)83-BI-206,,SIG) 
# incident energy       : 5.0000e+01 MeV - 9.7300e+01 MeV 
# target                : Pb-207 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7300E+01        0.0000E+00        2.1000E-02        2.7300E-03
        9.5200E+01        0.0000E+00        2.2000E-02        2.8600E-03
        9.3100E+01        0.0000E+00        2.2000E-02        2.8600E-03
        9.1100E+01        0.0000E+00        2.6000E-02        3.3800E-03
        8.8900E+01        0.0000E+00        2.6000E-02        3.3800E-03
        8.6700E+01        0.0000E+00        2.5000E-02        3.2500E-03
        8.4500E+01        0.0000E+00        2.6000E-02        3.3800E-03
        8.2300E+01        0.0000E+00        2.7000E-02        3.5100E-03
        8.0000E+01        0.0000E+00        2.6000E-02        3.3800E-03
        7.7600E+01        0.0000E+00        2.7000E-02        3.5100E-03
        7.5100E+01        0.0000E+00        2.9000E-02        3.7700E-03
        7.2700E+01        0.0000E+00        3.0000E-02        3.9000E-03
        7.0100E+01        0.0000E+00        3.0000E-02        3.9000E-03
        6.7500E+01        0.0000E+00        3.1000E-02        4.0300E-03
        6.4900E+01        0.0000E+00        3.2000E-02        4.1600E-03
        6.2000E+01        0.0000E+00        3.4000E-02        4.4200E-03
        5.9100E+01        0.0000E+00        3.6000E-02        4.6800E-03
        5.6200E+01        0.0000E+00        3.7000E-02        4.8100E-03
        5.3200E+01        0.0000E+00        4.3000E-02        5.5900E-03
        5.0000E+01        0.0000E+00        4.8000E-02        6.2400E-03
