# entry-subent-pointer  : O0689-014-0 
# EXFOR reaction        : ['82-PB-207', ['P,2N'], '83-BI-206,,SIG'] 
# incident energy       : 1.3000e+01 MeV - 3.3900e+01 MeV 
# target                : Pb-207 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.E.Bell 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,CJP,34,745,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0689
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      0.00000E+00      8.00000E-02      1.20000E-02
      1.52000E+01      0.00000E+00      3.60000E-01      5.40000E-02
      1.75000E+01      0.00000E+00      5.80000E-01      8.70000E-02
      1.78000E+01      0.00000E+00      6.20000E-01      9.30000E-02
      1.84000E+01      0.00000E+00      7.00000E-01      1.05000E-01
      1.93000E+01      0.00000E+00      8.90000E-01      1.33500E-01
      2.01000E+01      0.00000E+00      8.20000E-01      1.23000E-01
      2.09000E+01      0.00000E+00      9.60000E-01      1.44000E-01
      2.45000E+01      0.00000E+00      5.60000E-01      8.40000E-02
      2.69000E+01      0.00000E+00      3.40000E-01      5.10000E-02
      3.07000E+01      0.00000E+00      9.00000E-02      1.35000E-02
      3.39000E+01      0.00000E+00      2.00000E-02      3.00000E-03
