# entry-subent-pointer  : 31759--00-2-0 
# EXFOR reaction        : ['70-YB-172', ['N,INL'], '70-YB-172,PAR,SIG'] 
# incident energy       : 1.52e+00 MeV - 3.96e+00 MeV 
# target                : Yb-172 
# product               : Yb-172 
# level energy          : 1.16e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : T.J.Al-Janabi 
# institute             : (3IRQNRI): Nuclear Research Center, Baghdad 
# reference             : ((J,RE,93,273,1986)=(C,85SANTA,1,609,1985)) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/317/31759.x4 
# nds                   : https://nds.iaea.org/EXFOR/31759
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+00      0.00000E+00      3.61000E-01              NAN
      1.73000E+00      0.00000E+00      4.84000E-01              NAN
      1.94000E+00      0.00000E+00      4.16000E-01              NAN
      2.11000E+00      0.00000E+00      3.83000E-01              NAN
      2.34000E+00      0.00000E+00      4.74000E-01              NAN
      2.54000E+00      0.00000E+00      4.00000E-01              NAN
      2.74000E+00      0.00000E+00      4.87000E-01              NAN
      2.94000E+00      0.00000E+00      4.88000E-01              NAN
      3.18000E+00      0.00000E+00      5.64000E-01              NAN
      1.52000E+00      0.00000E+00      6.12000E-01              NAN
      1.74000E+00      0.00000E+00      8.65000E-01              NAN
      1.99000E+00      0.00000E+00      6.55000E-01              NAN
      2.19000E+00      0.00000E+00      6.67000E-01              NAN
      2.38000E+00      0.00000E+00      7.33000E-01              NAN
      2.56000E+00      0.00000E+00      7.59000E-01              NAN
      2.75000E+00      0.00000E+00      8.28000E-01              NAN
      2.96000E+00      0.00000E+00      8.42000E-01              NAN
      3.17000E+00      0.00000E+00      9.72000E-01              NAN
      3.38000E+00      0.00000E+00      9.71000E-01              NAN
      3.56000E+00      0.00000E+00      7.12000E-01              NAN
      3.76000E+00      0.00000E+00      9.21000E-01              NAN
      3.96000E+00      0.00000E+00      7.87000E-01              NAN
