# entry-subent-pointer  : A0350--06-3-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,2P'], '26-FE-58,,SIG'] 
# incident energy       : 5.54e+01 MeV - 9.49e+01 MeV 
# target                : Si-30 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.53600E+01      0.00000E+00      2.00000E-04              NAN
      5.58600E+01      0.00000E+00      4.00000E-04              NAN
      5.68600E+01      0.00000E+00      8.00000E-04              NAN
      5.78600E+01      0.00000E+00      1.30000E-03              NAN
      5.88600E+01      0.00000E+00      2.20000E-03              NAN
      5.98600E+01      0.00000E+00      2.70000E-03              NAN
      6.08600E+01      0.00000E+00      3.70000E-03              NAN
      6.18600E+01      0.00000E+00      4.50000E-03              NAN
      6.28600E+01      0.00000E+00      5.20000E-03              NAN
      6.38600E+01      0.00000E+00      6.40000E-03              NAN
      6.48600E+01      0.00000E+00      6.20000E-03              NAN
      6.58600E+01      0.00000E+00      7.80000E-03              NAN
      6.68600E+01      0.00000E+00      7.40000E-03              NAN
      6.78600E+01      0.00000E+00      7.80000E-03              NAN
      6.88600E+01      0.00000E+00      7.20000E-03              NAN
      6.98600E+01      0.00000E+00      8.00000E-03              NAN
      7.23600E+01      0.00000E+00      8.00000E-03              NAN
      7.48700E+01      0.00000E+00      8.20000E-03              NAN
      7.73700E+01      0.00000E+00      8.00000E-03              NAN
      8.23700E+01      0.00000E+00      7.50000E-03              NAN
      8.43700E+01      0.00000E+00      7.00000E-03              NAN
      8.73700E+01      0.00000E+00      5.10000E-03              NAN
      9.23700E+01      0.00000E+00      3.70000E-03              NAN
      9.48700E+01      0.00000E+00      2.50000E-03              NAN
