# entry-subent-pointer  : 12873-002-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 4.0500e+00 MeV 
# MF-MT number          : 4 - 64 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04600E+01      0.00000E+00      1.36000E-03      3.60000E-04
      2.55700E+01      0.00000E+00      1.01000E-03      3.00000E-04
      3.06700E+01      0.00000E+00      8.70000E-04      2.30000E-04
      3.57700E+01      0.00000E+00      8.30000E-04      2.00000E-04
      4.08600E+01      0.00000E+00      5.20000E-04      1.90000E-04
      4.59500E+01      0.00000E+00      5.40000E-04      1.20000E-04
      5.10300E+01      0.00000E+00      6.20000E-04      1.20000E-04
      5.61000E+01      0.00000E+00      6.90000E-04      1.20000E-04
      6.11600E+01      0.00000E+00      7.00000E-04      1.10000E-04
      6.62200E+01      0.00000E+00      5.90000E-04      1.20000E-04
      7.12600E+01      0.00000E+00      6.90000E-04      1.10000E-04
      7.63000E+01      0.00000E+00      7.30000E-04      9.00000E-05
      8.13200E+01      0.00000E+00      7.20000E-04      1.10000E-04
      8.63400E+01      0.00000E+00      6.60000E-04      1.00000E-04
      9.13400E+01      0.00000E+00      6.30000E-04      1.00000E-04
      9.63400E+01      0.00000E+00      7.30000E-04      1.10000E-04
      1.01320E+02      0.00000E+00      5.80000E-04      8.00000E-05
      1.06300E+02      0.00000E+00      6.10000E-04      8.00000E-05
      1.11260E+02      0.00000E+00      6.20000E-04      8.00000E-05
      1.16220E+02      0.00000E+00      5.40000E-04      7.00000E-05
      1.21160E+02      0.00000E+00      5.70000E-04      8.00000E-05
      1.26100E+02      0.00000E+00      6.70000E-04      8.00000E-05
      1.31030E+02      0.00000E+00      5.60000E-04      7.00000E-05
      1.35950E+02      0.00000E+00      5.60000E-04      6.00000E-05
      1.40860E+02      0.00000E+00      5.10000E-04      6.00000E-05
      1.45770E+02      0.00000E+00      4.90000E-04      6.00000E-05
      1.50670E+02      0.00000E+00      5.70000E-04      7.00000E-05
      1.55570E+02      0.00000E+00      4.20000E-04      7.00000E-05
      1.59870E+02      0.00000E+00      4.20000E-04      9.00000E-05
