# entry-subent-pointer  : 33054--00-2-0 
# EXFOR reaction        : ['93-NP-239', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 1.07e+01 MeV - 1.62e+01 MeV 
# target                : Np-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.V.Desai 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,88,014613,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/330/33054.x4 
# nds                   : https://nds.iaea.org/EXFOR/33054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06810E+01      0.00000E+00      2.39940E+00      1.62600E-01
      1.11810E+01      0.00000E+00      2.15880E+00      1.51700E-01
      1.16810E+01      0.00000E+00      2.11340E+00      1.23100E-01
      1.21810E+01      0.00000E+00      2.01110E+00      1.08200E-01
      1.26810E+01      0.00000E+00      1.77250E+00      9.29000E-02
      1.31810E+01      0.00000E+00      1.58650E+00      7.81000E-02
      1.36810E+01      0.00000E+00      1.79640E+00      7.23000E-02
      1.41810E+01      0.00000E+00      1.91760E+00      6.37000E-02
      1.46810E+01      0.00000E+00      2.05210E+00      5.95000E-02
      1.51810E+01      0.00000E+00      2.31930E+00      6.08000E-02
      1.56810E+01      0.00000E+00      2.30410E+00      6.08000E-02
      1.61810E+01      0.00000E+00      2.58340E+00      6.61000E-02
