# entry-subent-pointer  : L0052-003-0 
# EXFOR reaction        : (1-H-3(G,2N)1-H-1,,SIG) 
# incident energy       : 6.5570e+00 MeV - 2.7418e+01 MeV 
# target                : H-3 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Faul 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,24,849,198109) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0052
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5570E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.8040E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0510E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.2980E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.5450E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.7910E+00        0.0000E+00        3.0000E-05        0.0000E+00
        8.0380E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.3100E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.5570E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.8030E+00        0.0000E+00        1.0000E-05        0.0000E+00
        9.1740E+00        0.0000E+00        7.0000E-05        0.0000E+00
        9.6680E+00        0.0000E+00        1.7000E-04        0.0000E+00
        1.0186E+01        0.0000E+00        2.7000E-04        0.0000E+00
        1.0638E+01        0.0000E+00        3.7000E-04        0.0000E+00
        1.1173E+01        0.0000E+00        5.0000E-04        0.0000E+00
        1.1543E+01        0.0000E+00        6.1000E-04        0.0000E+00
        1.1790E+01        0.0000E+00        6.3000E-04        0.0000E+00
        1.2061E+01        0.0000E+00        6.5000E-04        0.0000E+00
        1.2308E+01        0.0000E+00        6.6000E-04        0.0000E+00
        1.2555E+01        0.0000E+00        7.7000E-04        0.0000E+00
        1.2802E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.3048E+01        0.0000E+00        7.4000E-04        0.0000E+00
        1.3419E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.3925E+01        0.0000E+00        8.7000E-04        0.0000E+00
        1.4431E+01        0.0000E+00        8.9000E-04        0.0000E+00
        1.4924E+01        0.0000E+00        8.6000E-04        0.0000E+00
        1.5418E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.5924E+01        0.0000E+00        8.9000E-04        0.0000E+00
        1.6430E+01        0.0000E+00        9.5000E-04        0.0000E+00
        1.6800E+01        0.0000E+00        8.6000E-04        0.0000E+00
        1.7211E+01        0.0000E+00        8.8000E-04        0.0000E+00
        1.7664E+01        0.0000E+00        8.6000E-04        0.0000E+00
        1.8182E+01        0.0000E+00        9.0000E-04        0.0000E+00
        1.8676E+01        0.0000E+00        8.4000E-04        0.0000E+00
        1.9169E+01        0.0000E+00        8.0000E-04        0.0000E+00
        1.9728E+01        0.0000E+00        7.5000E-04        0.0000E+00
        2.0386E+01        0.0000E+00        6.8000E-04        0.0000E+00
        2.0922E+01        0.0000E+00        7.8000E-04        0.0000E+00
        2.1373E+01        0.0000E+00        6.5000E-04        0.0000E+00
        2.1934E+01        0.0000E+00        8.0000E-04        0.0000E+00
        2.2385E+01        0.0000E+00        7.8000E-04        0.0000E+00
        2.2962E+01        0.0000E+00        6.3000E-04        0.0000E+00
        2.3427E+01        0.0000E+00        6.7000E-04        0.0000E+00
        2.3933E+01        0.0000E+00        5.5000E-04        0.0000E+00
        2.4426E+01        0.0000E+00        6.6000E-04        0.0000E+00
        2.4878E+01        0.0000E+00        6.5000E-04        0.0000E+00
        2.5561E+01        0.0000E+00        5.4000E-04        0.0000E+00
        2.6425E+01        0.0000E+00        5.1000E-04        0.0000E+00
        2.7418E+01        0.0000E+00        4.2000E-04        0.0000E+00
