# entry-subent-pointer  : 11586-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.20e-09 MeV - 2.30e-07 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : B.M.Rustad 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,RSI,36,887,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11586.x4 
# nds                   : https://nds.iaea.org/EXFOR/11586
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E-09      0.00000E+00      7.40000E+04      0.00000E+00
      1.12000E-08      0.00000E+00      6.80000E+04      0.00000E+00
      1.45000E-08      0.00000E+00      6.20000E+04      0.00000E+00
      1.90000E-08      0.00000E+00      5.70000E+04      0.00000E+00
      2.60000E-08      0.00000E+00      5.10000E+04      0.00000E+00
      3.00000E-08      0.00000E+00      4.80000E+04      0.00000E+00
      4.20000E-08      0.00000E+00      4.00000E+04      0.00000E+00
      5.20000E-08      0.00000E+00      3.30000E+04      0.00000E+00
      7.20000E-08      0.00000E+00      2.00000E+04      0.00000E+00
      8.30000E-08      0.00000E+00      1.50000E+04      0.00000E+00
      1.00000E-07      0.00000E+00      9.80000E+03      0.00000E+00
      1.30000E-07      0.00000E+00      4.80000E+03      0.00000E+00
      1.70000E-07      0.00000E+00      3.00000E+03      0.00000E+00
      2.30000E-07      0.00000E+00      1.45000E+03      0.00000E+00
