# entry-subent-pointer  : 12129--00-4-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.90e-06 MeV - 2.47e-05 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,PALMER,5303) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12129.x4 
# nds                   : https://nds.iaea.org/EXFOR/12129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E-06      0.00000E+00      3.40000E+01      1.10000E+01
      6.04000E-06      0.00000E+00      4.70000E+01              NAN
      6.20000E-06      0.00000E+00      1.31000E+02              NAN
      6.37000E-06      0.00000E+00      2.42000E+02      1.70000E+01
      6.54000E-06      0.00000E+00      9.00000E+01              NAN
      6.71000E-06      0.00000E+00      2.70000E+01              NAN
      6.90000E-06      0.00000E+00      1.40000E+01      1.10000E+01
      1.51000E-05      0.00000E+00      9.00000E+00      1.20000E+01
      1.53000E-05      0.00000E+00      1.20000E+01              NAN
      1.56000E-05      0.00000E+00      2.70000E+01              NAN
      1.58000E-05      0.00000E+00      7.00000E+01              NAN
      1.61000E-05      0.00000E+00      7.00000E+01      1.40000E+01
      1.64000E-05      0.00000E+00      1.80000E+02              NAN
      1.67000E-05      0.00000E+00      2.30000E+02      1.80000E+01
      1.70000E-05      0.00000E+00      1.57000E+02              NAN
      1.73000E-05      0.00000E+00      1.00000E+02      1.40000E+01
      1.76000E-05      0.00000E+00      5.00000E+01              NAN
      1.79000E-05      0.00000E+00      3.20000E+01              NAN
      1.82000E-05      0.00000E+00      2.70000E+01              NAN
      1.85000E-05      0.00000E+00      2.20000E+01      1.20000E+01
      1.88000E-05      0.00000E+00      2.10000E+01              NAN
      1.91000E-05      0.00000E+00      1.70000E+01              NAN
      1.95000E-05      0.00000E+00      6.20000E+01              NAN
      1.99000E-05      0.00000E+00      1.43000E+02      1.50000E+01
      2.03000E-05      0.00000E+00      2.36000E+02              NAN
      2.07000E-05      0.00000E+00      3.09000E+02      2.10000E+01
      2.11000E-05      0.00000E+00      1.95000E+02              NAN
      2.15000E-05      0.00000E+00      1.07000E+02      1.40000E+01
      2.19000E-05      0.00000E+00      1.70000E+02              NAN
      2.23000E-05      0.00000E+00      1.89000E+02      1.60000E+01
      2.28000E-05      0.00000E+00      1.31000E+02              NAN
      2.32000E-05      0.00000E+00      8.00000E+01      1.30000E+01
      2.37000E-05      0.00000E+00      5.10000E+01              NAN
      2.42000E-05      0.00000E+00      2.90000E+01              NAN
      2.47000E-05      0.00000E+00      2.60000E+01      1.20000E+01
