# entry-subent-pointer  : 12129-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.91e-06 MeV - 2.99e-06 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.R.Palmer 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,PALMER,5303) 
# year                  : 1953 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12129.x4 
# nds                   : https://nds.iaea.org/EXFOR/12129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E-06      0.00000E+00      1.33000E+02      6.10000E+01
      1.94000E-06      0.00000E+00      1.25000E+02      0.00000E+00
      1.97000E-06      0.00000E+00      2.67000E+02      0.00000E+00
      2.00000E-06      0.00000E+00      3.08000E+02      0.00000E+00
      2.03000E-06      0.00000E+00      3.13000E+02      6.50000E+01
      2.06000E-06      0.00000E+00      2.42000E+02      0.00000E+00
      2.09000E-06      0.00000E+00      1.60000E+02      0.00000E+00
      2.12000E-06      0.00000E+00      3.70000E+01      0.00000E+00
      2.15000E-06      0.00000E+00      6.30000E+01      5.60000E+01
      2.18000E-06      0.00000E+00      1.11000E+02      0.00000E+00
      2.22000E-06      0.00000E+00      1.06000E+02      0.00000E+00
      2.25000E-06      0.00000E+00      8.00000E+00      0.00000E+00
      2.29000E-06      0.00000E+00      1.46000E+02      5.60000E+01
      2.33000E-06      0.00000E+00      1.05000E+02      0.00000E+00
      2.36000E-06      0.00000E+00      1.77000E+02      0.00000E+00
      2.40000E-06      0.00000E+00      2.16000E+02      0.00000E+00
      2.44000E-06      0.00000E+00      3.40000E+02      5.90000E+01
      2.48000E-06      0.00000E+00      5.57000E+02      0.00000E+00
      2.52000E-06      0.00000E+00      8.24000E+02      0.00000E+00
      2.56000E-06      0.00000E+00      1.00000E+03      0.00000E+00
      2.60000E-06      0.00000E+00      1.02000E+03      7.70000E+01
      2.65000E-06      0.00000E+00      7.53000E+02      0.00000E+00
      2.70000E-06      0.00000E+00      3.83000E+02      0.00000E+00
      2.74000E-06      0.00000E+00      3.58000E+02      0.00000E+00
      2.79000E-06      0.00000E+00      3.80000E+02      5.70000E+01
      2.84000E-06      0.00000E+00      2.64000E+02      0.00000E+00
      2.89000E-06      0.00000E+00      2.91000E+02      0.00000E+00
      2.94000E-06      0.00000E+00      1.35000E+02      0.00000E+00
      2.99000E-06      0.00000E+00      1.37000E+02      5.10000E+01
