# entry-subent-pointer  : 10047--06-8-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.50e+01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26000E+00      5.80000E-02      4.13750E+00      2.76500E-01
      2.27000E+00      5.80000E-02      4.97880E+00      3.25700E-01
      2.28200E+00      5.80000E-02      6.93880E+00      4.21600E-01
      2.29400E+00      5.90000E-02      6.32000E+00      3.09800E-01
      2.30700E+00      5.90000E-02      6.84760E+00      3.30100E-01
      2.31900E+00      6.00000E-02      6.45090E+00      3.18000E-01
      2.33000E+00      6.00000E-02      5.90890E+00      2.64500E-01
      2.34200E+00      6.00000E-02      6.42290E+00      2.68200E-01
      2.36500E+00      6.40000E-02      6.72390E+00      1.71200E-01
      2.37600E+00      6.50000E-02      6.55380E+00      1.42200E-01
      2.38800E+00      6.50000E-02      6.51050E+00      1.30600E-01
      2.40000E+00      6.50000E-02      6.46140E+00      1.32700E-01
      2.41100E+00      6.60000E-02      6.51440E+00      1.28900E-01
      2.42300E+00      6.60000E-02      6.27680E+00      1.20300E-01
      2.43500E+00      6.70000E-02      6.34760E+00      1.24600E-01
      2.44700E+00      6.70000E-02      6.50520E+00      1.29000E-01
      2.45900E+00      6.70000E-02      6.65350E+00      1.33000E-01
      2.47100E+00      6.80000E-02      6.51280E+00      1.30500E-01
      2.48300E+00      6.80000E-02      6.55310E+00      1.26700E-01
      2.49600E+00      6.80000E-02      6.43710E+00      1.26700E-01
      2.50800E+00      6.90000E-02      6.44110E+00      1.21100E-01
      2.52000E+00      6.90000E-02      6.41360E+00      1.15100E-01
      2.53200E+00      7.00000E-02      6.54770E+00      1.17400E-01
      2.54500E+00      7.00000E-02      6.72090E+00      1.18500E-01
      2.55700E+00      7.10000E-02      6.40130E+00      1.09600E-01
      2.57000E+00      7.20000E-02      6.44940E+00      1.10200E-01
      2.58200E+00      7.20000E-02      6.38550E+00      1.15100E-01
      2.59500E+00      7.20000E-02      6.48910E+00      1.17400E-01
      2.60800E+00      7.30000E-02      6.43340E+00      1.08100E-01
      2.62100E+00      7.30000E-02      6.45530E+00      1.03700E-01
      2.63400E+00      7.40000E-02      6.54130E+00      1.00100E-01
      2.64800E+00      7.50000E-02      6.38520E+00      9.77000E-02
      2.66100E+00      7.50000E-02      6.23680E+00      9.58000E-02
      2.67500E+00      7.50000E-02      6.43980E+00      1.00600E-01
      2.69000E+00      7.60000E-02      6.52690E+00      1.01300E-01
      2.70400E+00      7.70000E-02      6.46770E+00      9.65000E-02
