# entry-subent-pointer  : 11781-015-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-03 MeV - 6.40e-01 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : K.K.Seth 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PL,16,306,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11781.x4 
# nds                   : https://nds.iaea.org/EXFOR/11781
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.69700E+01      4.00000E-01
      6.00000E-03      0.00000E+00      1.60100E+01      0.00000E+00
      8.00000E-03      0.00000E+00      1.49300E+01      0.00000E+00
      1.00000E-02      0.00000E+00      1.31100E+01      0.00000E+00
      1.50000E-02      0.00000E+00      1.21500E+01      0.00000E+00
      2.00000E-02      0.00000E+00      1.11700E+01      0.00000E+00
      2.50000E-02      0.00000E+00      1.10900E+01      0.00000E+00
      3.00000E-02      0.00000E+00      1.08900E+01      0.00000E+00
      3.50000E-02      0.00000E+00      1.06300E+01      0.00000E+00
      4.00000E-02      0.00000E+00      1.00500E+01      0.00000E+00
      4.50000E-02      0.00000E+00      9.45000E+00      0.00000E+00
      5.00000E-02      0.00000E+00      9.00000E+00      0.00000E+00
      5.50000E-02      0.00000E+00      8.99000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      8.88000E+00      0.00000E+00
      6.50000E-02      0.00000E+00      8.76000E+00      0.00000E+00
      7.00000E-02      0.00000E+00      8.17000E+00      0.00000E+00
      7.50000E-02      0.00000E+00      8.03000E+00      0.00000E+00
      8.00000E-02      0.00000E+00      7.78000E+00      0.00000E+00
      8.50000E-02      0.00000E+00      7.98000E+00      0.00000E+00
      9.00000E-02      0.00000E+00      7.87000E+00      0.00000E+00
      9.50000E-02      0.00000E+00      7.57000E+00      0.00000E+00
      1.00000E-01      0.00000E+00      7.52000E+00      0.00000E+00
      1.05000E-01      0.00000E+00      7.93000E+00      0.00000E+00
      1.10000E-01      0.00000E+00      8.35000E+00      0.00000E+00
      1.15000E-01      0.00000E+00      8.19000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      8.18000E+00      0.00000E+00
      1.25000E-01      0.00000E+00      8.28000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      8.21000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      7.85000E+00      0.00000E+00
      1.40000E-01      0.00000E+00      7.24000E+00      0.00000E+00
      1.45000E-01      0.00000E+00      7.61000E+00      0.00000E+00
      1.50000E-01      0.00000E+00      7.62000E+00      4.00000E-01
      1.55000E-01      0.00000E+00      7.90000E+00      0.00000E+00
      1.60000E-01      0.00000E+00      7.54000E+00      0.00000E+00
      1.65000E-01      0.00000E+00      7.88000E+00      0.00000E+00
      1.70000E-01      0.00000E+00      8.25000E+00      0.00000E+00
      1.75000E-01      0.00000E+00      8.19000E+00      0.00000E+00
      1.80000E-01      0.00000E+00      7.52000E+00      0.00000E+00
      1.85000E-01      0.00000E+00      6.87000E+00      0.00000E+00
      1.90000E-01      0.00000E+00      6.30000E+00      0.00000E+00
      1.95000E-01      0.00000E+00      6.31000E+00      0.00000E+00
      2.00000E-01      0.00000E+00      6.92000E+00      0.00000E+00
      2.05000E-01      0.00000E+00      6.57000E+00      1.00000E-01
      2.10000E-01      0.00000E+00      7.76000E+00      0.00000E+00
      2.15000E-01      0.00000E+00      7.62000E+00      0.00000E+00
      2.20000E-01      0.00000E+00      7.96000E+00      0.00000E+00
      2.25000E-01      0.00000E+00      7.25000E+00      0.00000E+00
