# entry-subent-pointer  : 30054-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e+00 MeV - 2.00e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Hussain 
# institute             : (3BANDAC): University of Dhaka, Dhaka 
# reference             : (J,NSD,4,3,196810) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30054.x4 
# nds                   : https://nds.iaea.org/EXFOR/30054
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00100E+00      1.40000E-02      6.85000E+00      0.00000E+00
      1.02500E+00      1.40000E-02      7.30000E+00      0.00000E+00
      1.04800E+00      1.30000E-02      6.96000E+00      0.00000E+00
      1.07000E+00      1.30000E-02      7.81000E+00      0.00000E+00
      1.11100E+00      1.30000E-02      5.93000E+00      0.00000E+00
      1.13300E+00      1.30000E-02      6.72000E+00      0.00000E+00
      1.16400E+00      1.30000E-02      7.37000E+00      0.00000E+00
      1.18400E+00      1.30000E-02      7.60000E+00      0.00000E+00
      1.23400E+00      1.20000E-02      6.64000E+00      0.00000E+00
      1.26000E+00      1.20000E-02      6.97000E+00      0.00000E+00
      1.30900E+00      1.20000E-02      7.66000E+00      0.00000E+00
      1.32900E+00      1.20000E-02      6.88000E+00      0.00000E+00
      1.36400E+00      1.20000E-02      6.43000E+00      0.00000E+00
      1.38900E+00      1.20000E-02      6.57000E+00      0.00000E+00
      1.42100E+00      1.20000E-02      6.53000E+00      0.00000E+00
      1.46400E+00      1.20000E-02      6.85000E+00      0.00000E+00
      1.49200E+00      1.20000E-02      6.59000E+00      0.00000E+00
      1.51200E+00      1.10000E-02      6.27000E+00      0.00000E+00
      1.52300E+00      1.10000E-02      7.27000E+00      0.00000E+00
      1.57000E+00      1.10000E-02      6.85000E+00      0.00000E+00
      1.61000E+00      1.10000E-02      6.66000E+00      0.00000E+00
      1.64900E+00      1.10000E-02      6.81000E+00      0.00000E+00
      1.69100E+00      1.10000E-02      6.27000E+00      0.00000E+00
      1.71800E+00      1.10000E-02      6.30000E+00      0.00000E+00
      1.74700E+00      1.10000E-02      6.22000E+00      0.00000E+00
      1.76700E+00      1.10000E-02      6.69000E+00      0.00000E+00
      1.78500E+00      1.10000E-02      7.05000E+00      0.00000E+00
      1.82600E+00      1.10000E-02      6.18000E+00      0.00000E+00
      1.86400E+00      1.10000E-02      6.84000E+00      0.00000E+00
      1.87800E+00      1.10000E-02      6.29000E+00      0.00000E+00
      1.91600E+00      1.10000E-02      6.30000E+00      0.00000E+00
      1.95000E+00      1.00000E-02      6.86000E+00      0.00000E+00
      1.97000E+00      1.00000E-02      6.80000E+00      0.00000E+00
      2.00100E+00      1.00000E-02      6.72000E+00      0.00000E+00
