# entry-subent-pointer  : 10007--01-0-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-01 MeV - 1.50e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.L.Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,197001) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-01      0.00000E+00      8.63000E+00      1.50000E-01
      1.01100E-01      0.00000E+00      8.69000E+00      1.50000E-01
      1.02100E-01      0.00000E+00      8.66000E+00      1.50000E-01
      1.03100E-01      0.00000E+00      8.40000E+00      1.50000E-01
      1.04100E-01      0.00000E+00      8.58000E+00      1.50000E-01
      1.05100E-01      0.00000E+00      8.68000E+00      1.50000E-01
      1.06200E-01      0.00000E+00      8.31000E+00      1.40000E-01
      1.07200E-01      0.00000E+00      8.31000E+00      1.50000E-01
      1.08200E-01      0.00000E+00      8.11000E+00      1.40000E-01
      1.09200E-01      0.00000E+00      8.36000E+00      1.40000E-01
      1.10200E-01      0.00000E+00      8.24000E+00      1.40000E-01
      1.11200E-01      0.00000E+00      8.09000E+00      1.40000E-01
      1.12300E-01      0.00000E+00      8.35000E+00      1.40000E-01
      1.14300E-01      0.00000E+00      8.18000E+00      1.40000E-01
      1.15300E-01      0.00000E+00      8.63000E+00      1.40000E-01
      1.16300E-01      0.00000E+00      8.42000E+00      1.40000E-01
      1.17300E-01      0.00000E+00      8.44000E+00      1.40000E-01
      1.18300E-01      0.00000E+00      8.15000E+00      1.40000E-01
      1.19300E-01      0.00000E+00      8.70000E+00      1.40000E-01
      1.20300E-01      0.00000E+00      8.11000E+00      1.40000E-01
      1.21300E-01      0.00000E+00      8.24000E+00      1.40000E-01
      1.22400E-01      0.00000E+00      8.32000E+00      1.40000E-01
      1.23400E-01      0.00000E+00      8.00000E+00      1.40000E-01
      1.24400E-01      0.00000E+00      8.19000E+00      1.40000E-01
      1.25400E-01      0.00000E+00      7.85000E+00      1.40000E-01
      1.26400E-01      0.00000E+00      7.89000E+00      1.40000E-01
      1.27400E-01      0.00000E+00      8.64000E+00      1.40000E-01
      1.28400E-01      0.00000E+00      8.13000E+00      1.40000E-01
      1.29400E-01      0.00000E+00      8.23000E+00      1.40000E-01
      1.30400E-01      0.00000E+00      8.45000E+00      1.40000E-01
      1.31400E-01      0.00000E+00      8.19000E+00      1.40000E-01
      1.32400E-01      0.00000E+00      8.20000E+00      1.40000E-01
      1.33400E-01      0.00000E+00      8.46000E+00      1.40000E-01
      1.34400E-01      0.00000E+00      8.12000E+00      1.40000E-01
      1.35400E-01      0.00000E+00      7.93000E+00      1.40000E-01
