# entry-subent-pointer  : 12125-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.20e-03 MeV - 2.04e+00 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E-03      2.00000E-04      1.49000E+01      0.00000E+00
      2.50000E-03      3.00000E-04      1.51000E+01      1.00000E-01
      3.90000E-03      4.00000E-04      1.52000E+01      0.00000E+00
      5.00000E-03      5.00000E-04      1.40000E+01      0.00000E+00
      6.50000E-03      6.00000E-04      1.32500E+01      0.00000E+00
      7.60000E-03      6.00000E-04      1.46500E+01      0.00000E+00
      8.60000E-03      6.00000E-04      1.32500E+01      0.00000E+00
      9.60000E-03      8.00000E-04      1.34000E+01      0.00000E+00
      1.05000E-02      1.00000E-03      1.20000E+01      0.00000E+00
      1.25000E-02      1.00000E-03      1.11500E+01      0.00000E+00
      1.35000E-02      1.00000E-03      1.13500E+01      0.00000E+00
      1.58000E-02      1.50000E-03      1.11500E+01      8.00000E-02
      1.82000E-02      1.00000E-03      1.27000E+01      1.00000E-01
      2.11000E-02      1.50000E-03      1.13500E+01      8.00000E-02
      2.60000E-02      2.00000E-03      1.08300E+01      7.00000E-02
      2.92000E-02      2.00000E-03      1.03000E+01      6.00000E-02
      3.24000E-02      2.00000E-03      1.02500E+01      6.00000E-02
      3.60000E-02      2.50000E-03      1.04000E+01      5.00000E-02
      4.10000E-02      2.50000E-03      1.00300E+01      7.00000E-02
      4.45000E-02      2.50000E-03      9.50000E+00      7.00000E-02
      4.85000E-02      2.50000E-03      9.56000E+00      7.00000E-02
      5.25000E-02      2.00000E-03      9.40000E+00      1.00000E-01
      5.60000E-02      2.00000E-03      9.63000E+00      1.00000E-01
      6.00000E-02      2.00000E-03      9.50000E+00      1.00000E-01
      6.60000E-02      3.00000E-03      9.76000E+00      9.00000E-02
      7.05000E-02      2.00000E-03      9.28000E+00      9.00000E-02
      7.15000E-02      2.00000E-03      9.07000E+00      9.00000E-02
      7.92000E-02      1.50000E-03      8.95000E+00      0.00000E+00
      8.36000E-02      1.50000E-03      8.73000E+00      0.00000E+00
      8.78000E-02      1.50000E-03      8.50000E+00      0.00000E+00
      9.15000E-02      4.00000E-03      8.52000E+00      0.00000E+00
      9.60000E-02      4.00000E-03      8.74000E+00      0.00000E+00
      1.01000E-01      4.00000E-03      8.29000E+00      0.00000E+00
      1.06000E-01      4.00000E-03      8.71000E+00      0.00000E+00
      1.10500E-01      4.50000E-03      8.40000E+00      0.00000E+00
      1.16000E-01      4.00000E-03      8.21000E+00      0.00000E+00
      1.20500E-01      2.00000E-03      8.42000E+00      0.00000E+00
      1.27000E-01      4.00000E-03      8.22000E+00      0.00000E+00
      1.32000E-01      4.00000E-03      8.22000E+00      0.00000E+00
      1.36500E-01      3.00000E-03      8.28000E+00      0.00000E+00
      1.42000E-01      4.00000E-03      8.31000E+00      0.00000E+00
      1.47000E-01      4.00000E-03      8.12000E+00      0.00000E+00
      1.54000E-01      7.00000E-03      8.22000E+00      0.00000E+00
      1.61000E-01      2.00000E-03      7.89000E+00      0.00000E+00
      1.64000E-01      2.00000E-03      8.00000E+00      0.00000E+00
      1.70000E-01      5.00000E-03      7.89000E+00      0.00000E+00
      1.77000E-01      5.00000E-03      8.22000E+00      0.00000E+00
      1.86000E-01      5.00000E-03      7.78000E+00      0.00000E+00
      1.98000E-01      6.00000E-03      8.02000E+00      0.00000E+00
      2.06000E-01      5.00000E-03      7.78000E+00      0.00000E+00
      2.13000E-01      6.00000E-03      7.37000E+00      0.00000E+00
      2.23000E-01      6.00000E-03      7.69000E+00      0.00000E+00
      2.34000E-01      5.00000E-03      7.71000E+00      0.00000E+00
      2.42000E-01      5.00000E-03      7.75000E+00      0.00000E+00
      2.56000E-01      5.00000E-03      7.58000E+00      0.00000E+00
      2.62000E-01      5.00000E-03      7.73000E+00      0.00000E+00
      2.80000E-01      5.00000E-03      7.45000E+00      0.00000E+00
      2.92000E-01      4.00000E-03      7.43000E+00      0.00000E+00
      3.07000E-01      5.00000E-03      7.43000E+00      0.00000E+00
      3.23000E-01      5.00000E-03      7.32000E+00      0.00000E+00
      3.45000E-01      5.00000E-03      7.38000E+00      0.00000E+00
      3.87000E-01      5.00000E-03      7.37000E+00      0.00000E+00
      4.08000E-01      6.00000E-03      7.32000E+00      0.00000E+00
      4.28000E-01      6.00000E-03      7.83000E+00      0.00000E+00
      4.49000E-01      6.00000E-03      7.66000E+00      0.00000E+00
      4.70000E-01      6.00000E-03      7.31000E+00      0.00000E+00
      4.90000E-01      6.00000E-03      7.29000E+00      0.00000E+00
      5.11000E-01      6.00000E-03      7.21000E+00      0.00000E+00
      5.31000E-01      6.00000E-03      7.29000E+00      0.00000E+00
      5.51000E-01      6.00000E-03      7.12000E+00      0.00000E+00
      5.72000E-01      6.00000E-03      7.33000E+00      0.00000E+00
      5.92000E-01      6.00000E-03      7.38000E+00      0.00000E+00
      6.12000E-01      6.00000E-03      7.27000E+00      0.00000E+00
      6.32000E-01      6.00000E-03      7.17000E+00      0.00000E+00
      6.73000E-01      6.00000E-03      7.18000E+00      0.00000E+00
      7.13000E-01      6.00000E-03      7.21000E+00      0.00000E+00
      7.53000E-01      6.00000E-03      7.43000E+00      0.00000E+00
      7.93000E-01      6.00000E-03      7.04000E+00      0.00000E+00
      8.32000E-01      7.00000E-03      7.38000E+00      0.00000E+00
      8.72000E-01      7.00000E-03      7.32000E+00      0.00000E+00
      9.12000E-01      7.00000E-03      7.27000E+00      0.00000E+00
      9.51000E-01      7.00000E-03      7.41000E+00      0.00000E+00
      9.91000E-01      7.00000E-03      7.27000E+00      0.00000E+00
      1.03100E+00      7.00000E-03      7.26000E+00      0.00000E+00
      1.07000E+00      7.00000E-03      7.28000E+00      0.00000E+00
      1.12900E+00      7.00000E-03      7.25000E+00      0.00000E+00
      1.18800E+00      7.00000E-03      7.29000E+00      0.00000E+00
      1.24700E+00      7.00000E-03      7.44000E+00      0.00000E+00
      1.30600E+00      7.00000E-03      7.44000E+00      0.00000E+00
      1.36500E+00      2.50000E-02      7.23000E+00      0.00000E+00
      1.48000E+00      2.50000E-02      6.98000E+00      0.00000E+00
      1.55500E+00      3.00000E-02      7.08000E+00      0.00000E+00
      1.68600E+00      3.20000E-02      7.07000E+00      0.00000E+00
      1.75500E+00      3.00000E-02      6.90000E+00      0.00000E+00
      1.84000E+00      3.00000E-02      6.88000E+00      0.00000E+00
      1.90000E+00      3.00000E-02      7.01000E+00      0.00000E+00
      1.95000E+00      3.00000E-02      6.89000E+00      0.00000E+00
      1.96700E+00      3.00000E-02      6.83000E+00      0.00000E+00
      2.03700E+00      3.00000E-02      6.81000E+00      0.00000E+00
