# entry-subent-pointer  : 23285--00-6-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.51e-15 MeV - 5.81e-09 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Schroffenegger 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,PL/B,752,212,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23285.x4 
# nds                   : https://nds.iaea.org/EXFOR/23285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80648E-09      0.00000E+00      5.75867E+06              NAN
      1.45150E-09      0.00000E+00      6.00383E+06              NAN
      6.45018E-10      0.00000E+00      6.19477E+06              NAN
      3.62750E-10      0.00000E+00      6.39781E+06              NAN
      2.32101E-10      0.00000E+00      5.85631E+06              NAN
      1.61131E-10      0.00000E+00      6.30083E+06              NAN
      1.18338E-10      0.00000E+00      5.72516E+06              NAN
      9.05638E-11      0.00000E+00      5.93532E+06              NAN
      7.15219E-11      0.00000E+00      6.03942E+06              NAN
      5.79014E-11      0.00000E+00      5.95538E+06              NAN
      4.78237E-11      0.00000E+00      5.73379E+06              NAN
      4.01589E-11      0.00000E+00      5.11611E+06              NAN
      3.41938E-11      0.00000E+00      5.79524E+06              NAN
      2.94607E-11      0.00000E+00      5.55816E+06              NAN
      2.56422E-11      0.00000E+00      5.21204E+06              NAN
      2.25171E-11      0.00000E+00      5.00183E+06              NAN
      1.99271E-11      0.00000E+00      4.75195E+06              NAN
      1.77567E-11      0.00000E+00      4.43142E+06              NAN
      1.59198E-11      0.00000E+00      2.76524E+06              NAN
      1.43516E-11      0.00000E+00      6.14201E+06              NAN
      1.30019E-11      0.00000E+00      3.29467E+06              NAN
      1.18321E-11      0.00000E+00      5.12769E+06              NAN
      1.08116E-11      0.00000E+00      9.08845E+05              NAN
      9.91592E-12      0.00000E+00      6.88745E+06              NAN
      9.12557E-12      0.00000E+00      6.25230E+06              NAN
      8.42465E-12      0.00000E+00      3.85236E+06              NAN
      7.80016E-12      0.00000E+00      6.50007E+06              NAN
      7.24138E-12      0.00000E+00      7.59319E+06              NAN
      6.73939E-12      0.00000E+00      6.56781E+06              NAN
      6.28677E-12      0.00000E+00      2.17986E+06              NAN
      5.87724E-12      0.00000E+00      5.53120E+06              NAN
      5.50550E-12      0.00000E+00      1.82252E+06              NAN
      5.16704E-12      0.00000E+00      2.85413E+06              NAN
      4.85800E-12      0.00000E+00      1.33160E+07              NAN
      4.57507E-12      0.00000E+00      6.13630E+06              NAN
      4.31539E-12      0.00000E+00      1.13802E+07              NAN
      4.07648E-12      0.00000E+00      6.10025E+06              NAN
      3.85618E-12      0.00000E+00      1.23682E+07              NAN
      3.65261E-12      0.00000E+00      1.17419E+07              NAN
      3.46411E-12      0.00000E+00      1.27695E+07              NAN
      3.28924E-12      0.00000E+00      5.24781E+06              NAN
      3.12671E-12      0.00000E+00      6.07381E+06              NAN
      2.97539E-12      0.00000E+00      5.39637E+06              NAN
      2.83426E-12      0.00000E+00      8.06108E+06              NAN
      2.70245E-12      0.00000E+00      4.89462E+06              NAN
      2.57913E-12      0.00000E+00      8.15230E+06              NAN
      2.46360E-12      0.00000E+00      6.16115E+06              NAN
      2.35522E-12      0.00000E+00      7.79580E+06              NAN
      2.25340E-12      0.00000E+00      9.90890E+06              NAN
      2.15764E-12      0.00000E+00      6.54115E+06              NAN
      2.06745E-12      0.00000E+00      1.02113E+07              NAN
      1.98241E-12      0.00000E+00      6.14131E+06              NAN
      1.90214E-12      0.00000E+00      7.41892E+06              NAN
      1.82629E-12      0.00000E+00      7.46435E+06              NAN
