# entry-subent-pointer  : 11983-003-0 
# EXFOR reaction        : ['64-GD-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.87e-06 MeV - 8.00e-04 MeV 
# target                : Gd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.B.Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,2,42(NA7),1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11983.x4 
# nds                   : https://nds.iaea.org/EXFOR/11983
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.87000E-06      0.00000E+00      1.56000E+01      0.00000E+00
      9.03000E-06      0.00000E+00      1.57000E+01      0.00000E+00
      9.20000E-06      0.00000E+00      1.68000E+01      0.00000E+00
      9.38000E-06      0.00000E+00      1.68000E+01      0.00000E+00
      9.56000E-06      0.00000E+00      1.41000E+01      0.00000E+00
      9.74000E-06      0.00000E+00      1.60000E+01      0.00000E+00
      9.88000E-06      0.00000E+00      1.40000E+01      0.00000E+00
      9.94000E-06      0.00000E+00      1.45000E+01      0.00000E+00
      9.96000E-06      0.00000E+00      2.16000E+01      0.00000E+00
      9.98000E-06      0.00000E+00      2.83000E+01      0.00000E+00
      1.00000E-05      0.00000E+00      1.95000E+01      0.00000E+00
      1.00200E-05      0.00000E+00      2.59000E+01      0.00000E+00
      1.00400E-05      0.00000E+00      2.94000E+01      0.00000E+00
      1.00600E-05      0.00000E+00      3.69000E+01      0.00000E+00
      1.00700E-05      0.00000E+00      3.96000E+01      0.00000E+00
      1.01100E-05      0.00000E+00      3.63000E+01      0.00000E+00
      1.01300E-05      0.00000E+00      3.69000E+01      0.00000E+00
      1.01500E-05      0.00000E+00      3.06000E+01      0.00000E+00
      1.01700E-05      0.00000E+00      3.06000E+01      0.00000E+00
      1.01900E-05      0.00000E+00      2.59000E+01      0.00000E+00
      1.02100E-05      0.00000E+00      1.95000E+01      0.00000E+00
      1.02300E-05      0.00000E+00      2.05000E+01      0.00000E+00
      1.03400E-05      0.00000E+00      1.17000E+01      0.00000E+00
      1.04500E-05      0.00000E+00      1.19000E+01      0.00000E+00
      1.04800E-05      0.00000E+00      1.52000E+01      0.00000E+00
      1.05600E-05      0.00000E+00      1.48000E+01      0.00000E+00
      1.06700E-05      0.00000E+00      1.41000E+01      0.00000E+00
      1.07800E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.08900E-05      0.00000E+00      1.32000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      1.67000E+01      0.00000E+00
      1.11100E-05      0.00000E+00      1.52000E+01      0.00000E+00
      1.12300E-05      0.00000E+00      1.77000E+01      0.00000E+00
      1.13400E-05      0.00000E+00      1.77000E+01      0.00000E+00
      1.14100E-05      0.00000E+00      1.95000E+01      0.00000E+00
      1.14400E-05      0.00000E+00      2.71000E+01      0.00000E+00
      1.14600E-05      0.00000E+00      2.37000E+01      0.00000E+00
      1.14900E-05      0.00000E+00      2.71000E+01      0.00000E+00
      1.15100E-05      0.00000E+00      3.82000E+01      0.00000E+00
      1.15300E-05      0.00000E+00      3.69000E+01      0.00000E+00
      1.15600E-05      0.00000E+00      4.10000E+01      0.00000E+00
      1.15800E-05      0.00000E+00      5.13000E+01      0.00000E+00
      1.16100E-05      0.00000E+00      5.79000E+01      0.00000E+00
      1.16300E-05      0.00000E+00      6.34000E+01      0.00000E+00
      1.16500E-05      0.00000E+00      6.54000E+01      0.00000E+00
      1.16800E-05      0.00000E+00      7.10000E+01      0.00000E+00
      1.17000E-05      0.00000E+00      6.54000E+01      0.00000E+00
      1.17300E-05      0.00000E+00      5.46000E+01      0.00000E+00
      1.17500E-05      0.00000E+00      4.84000E+01      0.00000E+00
      1.17800E-05      0.00000E+00      4.67000E+01      0.00000E+00
      1.18000E-05      0.00000E+00      4.84000E+01      0.00000E+00
      1.18300E-05      0.00000E+00      3.69000E+01      0.00000E+00
      1.18500E-05      0.00000E+00      3.19000E+01      0.00000E+00
      1.18800E-05      0.00000E+00      3.30000E+01      0.00000E+00
      1.19000E-05      0.00000E+00      3.55000E+01      0.00000E+00
      1.19300E-05      0.00000E+00      4.22000E+01      0.00000E+00
      1.19500E-05      0.00000E+00      4.67000E+01      0.00000E+00
      1.19800E-05      0.00000E+00      5.46000E+01      0.00000E+00
      1.20000E-05      0.00000E+00      6.34000E+01      0.00000E+00
      1.20300E-05      0.00000E+00      9.00000E+01      0.00000E+00
      1.20600E-05      0.00000E+00      9.90000E+01      0.00000E+00
      1.20800E-05      0.00000E+00      1.12000E+02      0.00000E+00
      1.21100E-05      0.00000E+00      1.12000E+02      0.00000E+00
      1.21300E-05      0.00000E+00      1.12000E+02      0.00000E+00
      1.21600E-05      0.00000E+00      1.16000E+02      0.00000E+00
      1.21900E-05      0.00000E+00      9.00000E+01      0.00000E+00
      1.22100E-05      0.00000E+00      6.73000E+01      0.00000E+00
      1.22400E-05      0.00000E+00      5.64000E+01      0.00000E+00
      1.22600E-05      0.00000E+00      5.30000E+01      0.00000E+00
      1.22900E-05      0.00000E+00      4.52000E+01      0.00000E+00
      1.23200E-05      0.00000E+00      3.55000E+01      0.00000E+00
      1.23400E-05      0.00000E+00      2.94000E+01      0.00000E+00
      1.23700E-05      0.00000E+00      2.71000E+01      0.00000E+00
      1.24000E-05      0.00000E+00      2.54000E+01      0.00000E+00
      1.24200E-05      0.00000E+00      2.27000E+01      0.00000E+00
      1.24500E-05      0.00000E+00      2.16000E+01      0.00000E+00
      1.25300E-05      0.00000E+00      2.59000E+01      0.00000E+00
      1.26700E-05      0.00000E+00      2.27000E+01      0.00000E+00
      1.27800E-05      0.00000E+00      2.06000E+01      0.00000E+00
      1.29200E-05      0.00000E+00      2.45000E+01      0.00000E+00
      1.30700E-05      0.00000E+00      2.14000E+01      0.00000E+00
      1.32100E-05      0.00000E+00      1.99000E+01      0.00000E+00
      1.33600E-05      0.00000E+00      2.14000E+01      0.00000E+00
      1.35100E-05      0.00000E+00      2.03000E+01      0.00000E+00
      1.36700E-05      0.00000E+00      2.22000E+01      0.00000E+00
      1.38200E-05      0.00000E+00      2.10000E+01      0.00000E+00
      1.39800E-05      0.00000E+00      1.97000E+01      0.00000E+00
      1.41500E-05      0.00000E+00      2.31000E+01      0.00000E+00
      1.42800E-05      0.00000E+00      2.71000E+01      0.00000E+00
      1.43400E-05      0.00000E+00      3.06000E+01      0.00000E+00
      1.43800E-05      0.00000E+00      3.19000E+01      0.00000E+00
      1.44100E-05      0.00000E+00      3.44000E+01      0.00000E+00
      1.44500E-05      0.00000E+00      3.55000E+01      0.00000E+00
      1.44800E-05      0.00000E+00      3.96000E+01      0.00000E+00
      1.45100E-05      0.00000E+00      4.84000E+01      0.00000E+00
      1.45500E-05      0.00000E+00      6.73000E+01      0.00000E+00
      1.45800E-05      0.00000E+00      8.50000E+01      0.00000E+00
      1.46200E-05      0.00000E+00      1.05000E+02      0.00000E+00
      1.46500E-05      0.00000E+00      1.49000E+02      0.00000E+00
      1.46800E-05      0.00000E+00      1.84000E+02      0.00000E+00
      1.47200E-05      0.00000E+00      1.91000E+02      0.00000E+00
      1.47500E-05      0.00000E+00      1.84000E+02      0.00000E+00
      1.47900E-05      0.00000E+00      1.49000E+02      0.00000E+00
      1.48200E-05      0.00000E+00      1.24000E+02      0.00000E+00
      1.48600E-05      0.00000E+00      9.00000E+01      0.00000E+00
      1.48900E-05      0.00000E+00      6.90000E+01      0.00000E+00
      1.49300E-05      0.00000E+00      5.79000E+01      0.00000E+00
      1.49700E-05      0.00000E+00      3.96000E+01      0.00000E+00
      1.50000E-05      0.00000E+00      3.19000E+01      0.00000E+00
      1.50400E-05      0.00000E+00      3.44000E+01      0.00000E+00
      1.50700E-05      0.00000E+00      3.19000E+01      0.00000E+00
      1.51800E-05      0.00000E+00      2.76000E+01      0.00000E+00
      1.53600E-05      0.00000E+00      2.44000E+01      0.00000E+00
      1.55500E-05      0.00000E+00      2.37000E+01      0.00000E+00
      1.57600E-05      0.00000E+00      2.40000E+01      0.00000E+00
      1.58600E-05      0.00000E+00      2.45000E+01      0.00000E+00
      1.60500E-05      0.00000E+00      2.36000E+01      0.00000E+00
      1.62900E-05      0.00000E+00      2.98000E+01      0.00000E+00
      1.63500E-05      0.00000E+00      3.53000E+01      0.00000E+00
      1.64400E-05      0.00000E+00      4.48000E+01      0.00000E+00
      1.65200E-05      0.00000E+00      5.04000E+01      0.00000E+00
      1.66000E-05      0.00000E+00      4.97000E+01      0.00000E+00
      1.66800E-05      0.00000E+00      7.20000E+01      0.00000E+00
      1.67700E-05      0.00000E+00      9.20000E+01      0.00000E+00
      1.68300E-05      0.00000E+00      1.73000E+02      0.00000E+00
      1.68700E-05      0.00000E+00      3.44000E+02      0.00000E+00
      1.69200E-05      0.00000E+00      4.90000E+02      0.00000E+00
      1.69600E-05      0.00000E+00      5.99000E+02      0.00000E+00
      1.70000E-05      0.00000E+00      8.57000E+02      0.00000E+00
      1.70500E-05      0.00000E+00      9.84000E+02      0.00000E+00
      1.70900E-05      0.00000E+00      9.84000E+02      0.00000E+00
      1.71300E-05      0.00000E+00      8.79000E+02      0.00000E+00
      1.71800E-05      0.00000E+00      8.74000E+02      0.00000E+00
