# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.9170e+00 MeV 
# MF-MT number          : 4 - 840 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29690E+01      2.00000E-01      5.36420E-04      8.70630E-05
      1.51780E+01      2.00000E-01      8.34230E-04      0.00000E+00
      1.73820E+01      2.00000E-01      8.09160E-04      0.00000E+00
      1.84210E+01      2.00000E-01      9.37340E-04      0.00000E+00
      2.04850E+01      2.00000E-01      2.71190E-04      0.00000E+00
      2.25620E+01      2.00000E-01      3.33090E-04      0.00000E+00
      2.48860E+01      2.00000E-01      1.02220E-04      2.61130E-05
      2.69670E+01      2.00000E-01      1.95450E-04      0.00000E+00
      2.89160E+01      2.00000E-01      2.78240E-04      0.00000E+00
      3.08600E+01      2.00000E-01      2.47040E-04      0.00000E+00
      3.31920E+01      2.00000E-01      1.78380E-04      0.00000E+00
