# entry-subent-pointer  : F1012--00-5-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.00e+00 MeV - 8.25e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+02      0.00000E+00      2.45940E-03              NAN
      1.25000E+02      0.00000E+00      2.69180E-03              NAN
      1.25000E+02      0.00000E+00      3.01720E-03              NAN
      1.25000E+02      0.00000E+00      3.29620E-03              NAN
      1.25000E+02      0.00000E+00      3.48220E-03              NAN
      1.25000E+02      0.00000E+00      3.48210E-03              NAN
      1.25000E+02      0.00000E+00      3.71450E-03              NAN
      1.25000E+02      0.00000E+00      3.43540E-03              NAN
      1.25000E+02      0.00000E+00      3.29580E-03              NAN
      1.25000E+02      0.00000E+00      3.01670E-03              NAN
      1.25000E+02      0.00000E+00      2.69100E-03              NAN
      1.25000E+02      0.00000E+00      2.50490E-03              NAN
      1.25000E+02      0.00000E+00      2.59770E-03              NAN
      1.25000E+02      0.00000E+00      2.92330E-03              NAN
      1.25000E+02      0.00000E+00      2.64410E-03              NAN
      1.25000E+02      0.00000E+00      2.41150E-03              NAN
      1.25000E+02      0.00000E+00      2.36490E-03              NAN
      1.25000E+02      0.00000E+00      2.45790E-03              NAN
      1.25000E+02      0.00000E+00      2.27170E-03              NAN
      1.25000E+02      0.00000E+00      2.31810E-03              NAN
      1.25000E+02      0.00000E+00      2.31800E-03              NAN
      1.25000E+02      0.00000E+00      2.64340E-03              NAN
      1.25000E+02      0.00000E+00      2.31770E-03              NAN
      1.25000E+02      0.00000E+00      2.55010E-03              NAN
      1.25000E+02      0.00000E+00      2.73600E-03              NAN
      1.25000E+02      0.00000E+00      2.50330E-03              NAN
      1.25000E+02      0.00000E+00      2.36370E-03              NAN
      1.25000E+02      0.00000E+00      2.36350E-03              NAN
      1.25000E+02      0.00000E+00      2.59590E-03              NAN
      1.25000E+02      0.00000E+00      2.96800E-03              NAN
      1.25000E+02      0.00000E+00      3.34000E-03              NAN
      1.25000E+02      0.00000E+00      3.89810E-03              NAN
      1.25000E+02      0.00000E+00      4.45620E-03              NAN
      1.25000E+02      0.00000E+00      4.64210E-03              NAN
      1.25000E+02      0.00000E+00      4.22340E-03              NAN
      1.25000E+02      0.00000E+00      3.80470E-03              NAN
      1.25000E+02      0.00000E+00      3.89770E-03              NAN
      1.25000E+02      0.00000E+00      3.33940E-03              NAN
      1.25000E+02      0.00000E+00      2.78120E-03              NAN
      1.25000E+02      0.00000E+00      2.50200E-03              NAN
      1.25000E+02      0.00000E+00      2.54850E-03              NAN
      1.25000E+02      0.00000E+00      2.36230E-03              NAN
      1.25000E+02      0.00000E+00      2.36200E-03              NAN
      1.25000E+02      0.00000E+00      2.59450E-03              NAN
      1.25000E+02      0.00000E+00      2.87340E-03              NAN
      1.25000E+02      0.00000E+00      2.54770E-03              NAN
      1.25000E+02      0.00000E+00      2.36150E-03              NAN
      1.25000E+02      0.00000E+00      2.50090E-03              NAN
      1.25000E+02      0.00000E+00      2.26810E-03              NAN
      1.25000E+02      0.00000E+00      2.45400E-03              NAN
      1.25000E+02      0.00000E+00      3.01210E-03              NAN
      1.25000E+02      0.00000E+00      3.75630E-03              NAN
      1.25000E+02      0.00000E+00      3.43070E-03              NAN
      1.25000E+02      0.00000E+00      3.61670E-03              NAN
      1.25000E+02      0.00000E+00      3.33760E-03              NAN
      1.25000E+02      0.00000E+00      2.96540E-03              NAN
      1.25000E+02      0.00000E+00      2.59330E-03              NAN
      1.25000E+02      0.00000E+00      2.31410E-03              NAN
      1.25000E+02      0.00000E+00      2.26730E-03              NAN
      1.25000E+02      0.00000E+00      2.40680E-03              NAN
      1.25000E+02      0.00000E+00      2.26710E-03              NAN
      1.25000E+02      0.00000E+00      2.26670E-03              NAN
      1.25000E+02      0.00000E+00      2.35960E-03              NAN
      1.25000E+02      0.00000E+00      2.22000E-03              NAN
      1.25000E+02      0.00000E+00      2.26620E-03              NAN
      1.25000E+02      0.00000E+00      2.31250E-03              NAN
      1.25000E+02      0.00000E+00      2.26580E-03              NAN
      1.25000E+02      0.00000E+00      2.26570E-03              NAN
      1.25000E+02      0.00000E+00      2.26540E-03              NAN
      1.25000E+02      0.00000E+00      2.49770E-03              NAN
      1.25000E+02      0.00000E+00      2.35800E-03              NAN
      1.25000E+02      0.00000E+00      2.26470E-03              NAN
      1.25000E+02      0.00000E+00      2.26450E-03              NAN
      1.25000E+02      0.00000E+00      2.31090E-03              NAN
      1.25000E+02      0.00000E+00      2.26420E-03              NAN
      1.25000E+02      0.00000E+00      2.35700E-03              NAN
      1.25000E+02      0.00000E+00      2.49630E-03              NAN
      1.25000E+02      0.00000E+00      2.86840E-03              NAN
      1.25000E+02      0.00000E+00      3.42650E-03              NAN
      1.25000E+02      0.00000E+00      3.10090E-03              NAN
      1.25000E+02      0.00000E+00      2.72870E-03              NAN
      1.25000E+02      0.00000E+00      2.40310E-03              NAN
      1.25000E+02      0.00000E+00      2.44950E-03              NAN
      1.25000E+02      0.00000E+00      2.40280E-03              NAN
      1.25000E+02      0.00000E+00      2.44910E-03              NAN
      1.25000E+02      0.00000E+00      2.72810E-03              NAN
      1.25000E+02      0.00000E+00      3.00710E-03              NAN
      1.25000E+02      0.00000E+00      3.33270E-03              NAN
      1.25000E+02      0.00000E+00      3.79780E-03              NAN
      1.25000E+02      0.00000E+00      4.30940E-03              NAN
      1.25000E+02      0.00000E+00      5.05360E-03              NAN
      1.25000E+02      0.00000E+00      5.93730E-03              NAN
      1.25000E+02      0.00000E+00      6.72790E-03              NAN
      1.25000E+02      0.00000E+00      6.12320E-03              NAN
      1.25000E+02      0.00000E+00      5.79760E-03              NAN
      1.25000E+02      0.00000E+00      5.19290E-03              NAN
      1.25000E+02      0.00000E+00      4.68130E-03              NAN
      1.25000E+02      0.00000E+00      3.75100E-03              NAN
      1.25000E+02      0.00000E+00      4.21610E-03              NAN
      1.25000E+02      0.00000E+00      3.23930E-03              NAN
      1.25000E+02      0.00000E+00      3.51830E-03              NAN
      1.25000E+02      0.00000E+00      3.33220E-03              NAN
      1.25000E+02      0.00000E+00      3.05320E-03              NAN
      1.25000E+02      0.00000E+00      2.96000E-03              NAN
      1.25000E+02      0.00000E+00      3.00640E-03              NAN
      1.25000E+02      0.00000E+00      2.95990E-03              NAN
      1.25000E+02      0.00000E+00      3.51800E-03              NAN
      1.25000E+02      0.00000E+00      4.02950E-03              NAN
      1.25000E+02      0.00000E+00      4.63410E-03              NAN
      1.25000E+02      0.00000E+00      3.79690E-03              NAN
      1.25000E+02      0.00000E+00      3.37820E-03              NAN
      1.25000E+02      0.00000E+00      2.91310E-03              NAN
      1.25000E+02      0.00000E+00      2.72700E-03              NAN
      1.25000E+02      0.00000E+00      2.77340E-03              NAN
      1.25000E+02      0.00000E+00      3.00570E-03              NAN
      1.25000E+02      0.00000E+00      3.33120E-03              NAN
      1.25000E+02      0.00000E+00      3.23810E-03              NAN
      1.25000E+02      0.00000E+00      4.40070E-03              NAN
      1.25000E+02      0.00000E+00      3.61000E-03              NAN
      1.25000E+02      0.00000E+00      3.00520E-03              NAN
      1.25000E+02      0.00000E+00      2.86560E-03              NAN
      1.25000E+02      0.00000E+00      3.33060E-03              NAN
      1.25000E+02      0.00000E+00      3.88870E-03              NAN
      1.25000E+02      0.00000E+00      4.07460E-03              NAN
      1.25000E+02      0.00000E+00      3.65600E-03              NAN
      1.25000E+02      0.00000E+00      3.28380E-03              NAN
      1.25000E+02      0.00000E+00      2.72570E-03              NAN
      1.25000E+02      0.00000E+00      2.91160E-03              NAN
      1.25000E+02      0.00000E+00      2.63240E-03              NAN
      1.25000E+02      0.00000E+00      2.58580E-03              NAN
      1.25000E+02      0.00000E+00      3.00420E-03              NAN
      1.25000E+02      0.00000E+00      3.28310E-03              NAN
      1.25000E+02      0.00000E+00      3.79470E-03              NAN
      1.25000E+02      0.00000E+00      4.35290E-03              NAN
      1.25000E+02      0.00000E+00      4.77150E-03              NAN
      1.25000E+02      0.00000E+00      5.32960E-03              NAN
      1.25000E+02      0.00000E+00      5.98070E-03              NAN
      1.25000E+02      0.00000E+00      5.14340E-03              NAN
      1.25000E+02      0.00000E+00      4.58530E-03              NAN
      1.25000E+02      0.00000E+00      4.21310E-03              NAN
      1.25000E+02      0.00000E+00      3.88750E-03              NAN
      1.25000E+02      0.00000E+00      3.14320E-03              NAN
      1.25000E+02      0.00000E+00      2.91060E-03              NAN
      1.25000E+02      0.00000E+00      2.81740E-03              NAN
      1.25000E+02      0.00000E+00      2.81710E-03              NAN
      1.25000E+02      0.00000E+00      3.14260E-03              NAN
      1.25000E+02      0.00000E+00      3.70070E-03              NAN
      1.25000E+02      0.00000E+00      3.23550E-03              NAN
      1.25000E+02      0.00000E+00      2.72380E-03              NAN
      1.25000E+02      0.00000E+00      2.95620E-03              NAN
      1.25000E+02      0.00000E+00      3.56080E-03              NAN
      1.25000E+02      0.00000E+00      4.35150E-03              NAN
      1.25000E+02      0.00000E+00      3.88630E-03              NAN
      1.25000E+02      0.00000E+00      3.60710E-03              NAN
      1.25000E+02      0.00000E+00      3.46750E-03              NAN
      1.25000E+02      0.00000E+00      3.00230E-03              NAN
      1.25000E+02      0.00000E+00      3.09510E-03              NAN
      1.25000E+02      0.00000E+00      3.51360E-03              NAN
      1.25000E+02      0.00000E+00      3.88560E-03              NAN
      1.25000E+02      0.00000E+00      4.07160E-03              NAN
      1.25000E+02      0.00000E+00      4.76920E-03              NAN
      1.25000E+02      0.00000E+00      5.46680E-03              NAN
      1.25000E+02      0.00000E+00      6.16450E-03              NAN
      1.25000E+02      0.00000E+00      6.72260E-03              NAN
      1.25000E+02      0.00000E+00      7.37380E-03              NAN
      1.25000E+02      0.00000E+00      8.11790E-03              NAN
      1.25000E+02      0.00000E+00      7.51320E-03              NAN
      1.25000E+02      0.00000E+00      7.00160E-03              NAN
      1.25000E+02      0.00000E+00      6.39680E-03              NAN
      1.25000E+02      0.00000E+00      5.88510E-03              NAN
      1.25000E+02      0.00000E+00      5.23400E-03              NAN
      1.25000E+02      0.00000E+00      4.72230E-03              NAN
      1.25000E+02      0.00000E+00      4.07100E-03              NAN
      1.25000E+02      0.00000E+00      3.51280E-03              NAN
      1.25000E+02      0.00000E+00      3.04760E-03              NAN
      1.25000E+02      0.00000E+00      3.41960E-03              NAN
      1.25000E+02      0.00000E+00      3.88460E-03              NAN
      1.25000E+02      0.00000E+00      4.25660E-03              NAN
      1.25000E+02      0.00000E+00      4.90760E-03              NAN
      1.25000E+02      0.00000E+00      4.67490E-03              NAN
      1.25000E+02      0.00000E+00      4.53520E-03              NAN
      1.25000E+02      0.00000E+00      4.72120E-03              NAN
      1.25000E+02      0.00000E+00      5.18620E-03              NAN
      1.25000E+02      0.00000E+00      5.74430E-03              NAN
      1.25000E+02      0.00000E+00      6.11630E-03              NAN
      1.25000E+02      0.00000E+00      6.34860E-03              NAN
      1.25000E+02      0.00000E+00      6.06940E-03              NAN
      1.25000E+02      0.00000E+00      5.69720E-03              NAN
      1.25000E+02      0.00000E+00      5.04600E-03              NAN
      1.25000E+02      0.00000E+00      4.58090E-03              NAN
      1.25000E+02      0.00000E+00      4.16230E-03              NAN
      1.25000E+02      0.00000E+00      3.37140E-03              NAN
      1.25000E+02      0.00000E+00      3.97600E-03              NAN
      1.25000E+02      0.00000E+00      4.76660E-03              NAN
      1.25000E+02      0.00000E+00      5.23170E-03              NAN
      1.25000E+02      0.00000E+00      5.41770E-03              NAN
      1.25000E+02      0.00000E+00      4.95240E-03              NAN
      1.25000E+02      0.00000E+00      4.62680E-03              NAN
      1.25000E+02      0.00000E+00      4.02210E-03              NAN
      1.25000E+02      0.00000E+00      3.60350E-03              NAN
      1.25000E+02      0.00000E+00      4.20800E-03              NAN
      1.25000E+02      0.00000E+00      4.39400E-03              NAN
      1.25000E+02      0.00000E+00      4.20780E-03              NAN
      1.25000E+02      0.00000E+00      3.83560E-03              NAN
      1.25000E+02      0.00000E+00      3.60300E-03              NAN
      1.25000E+02      0.00000E+00      3.74230E-03              NAN
      1.25000E+02      0.00000E+00      4.30030E-03              NAN
      1.25000E+02      0.00000E+00      3.97460E-03              NAN
      1.25000E+02      0.00000E+00      3.55600E-03              NAN
      1.25000E+02      0.00000E+00      3.18380E-03              NAN
      1.25000E+02      0.00000E+00      2.85810E-03              NAN
      1.25000E+02      0.00000E+00      2.57880E-03              NAN
      1.25000E+02      0.00000E+00      2.90420E-03              NAN
      1.25000E+02      0.00000E+00      3.09010E-03              NAN
      1.25000E+02      0.00000E+00      3.04350E-03              NAN
      1.25000E+02      0.00000E+00      3.27590E-03              NAN
      1.25000E+02      0.00000E+00      3.64800E-03              NAN
      1.25000E+02      0.00000E+00      4.29910E-03              NAN
      1.25000E+02      0.00000E+00      5.27580E-03              NAN
      1.25000E+02      0.00000E+00      6.11300E-03              NAN
      1.25000E+02      0.00000E+00      6.90370E-03              NAN
      1.25000E+02      0.00000E+00      7.60130E-03              NAN
      1.25000E+02      0.00000E+00      8.15940E-03              NAN
      1.25000E+02      0.00000E+00      7.74080E-03              NAN
      1.25000E+02      0.00000E+00      7.18260E-03              NAN
      1.25000E+02      0.00000E+00      6.67090E-03              NAN
      1.25000E+02      0.00000E+00      6.48480E-03              NAN
      1.25000E+02      0.00000E+00      5.83350E-03              NAN
      1.25000E+02      0.00000E+00      5.32190E-03              NAN
      1.25000E+02      0.00000E+00      5.04280E-03              NAN
      1.25000E+02      0.00000E+00      5.04270E-03              NAN
      1.25000E+02      0.00000E+00      5.08910E-03              NAN
      1.25000E+02      0.00000E+00      4.94950E-03              NAN
      1.25000E+02      0.00000E+00      4.57730E-03              NAN
      1.25000E+02      0.00000E+00      4.20510E-03              NAN
      1.25000E+02      0.00000E+00      3.97250E-03              NAN
      1.25000E+02      0.00000E+00      3.32130E-03              NAN
      1.25000E+02      0.00000E+00      3.04210E-03              NAN
      1.25000E+02      0.00000E+00      2.99540E-03              NAN
      1.25000E+02      0.00000E+00      3.46040E-03              NAN
      1.25000E+02      0.00000E+00      4.01850E-03              NAN
      1.25000E+02      0.00000E+00      4.43710E-03              NAN
      1.25000E+02      0.00000E+00      4.71610E-03              NAN
      1.25000E+02      0.00000E+00      4.43690E-03              NAN
      1.25000E+02      0.00000E+00      4.25080E-03              NAN
      1.25000E+02      0.00000E+00      4.66920E-03              NAN
      1.25000E+02      0.00000E+00      5.08780E-03              NAN
      1.25000E+02      0.00000E+00      4.39000E-03              NAN
      1.25000E+02      0.00000E+00      5.04110E-03              NAN
      1.25000E+02      0.00000E+00      5.55260E-03              NAN
      1.25000E+02      0.00000E+00      5.08740E-03              NAN
      1.25000E+02      0.00000E+00      4.38960E-03              NAN
      1.25000E+02      0.00000E+00      4.01750E-03              NAN
      1.25000E+02      0.00000E+00      4.01740E-03              NAN
      1.25000E+02      0.00000E+00      3.83130E-03              NAN
      1.25000E+02      0.00000E+00      2.99410E-03              NAN
      1.25000E+02      0.00000E+00      3.36610E-03              NAN
      1.25000E+02      0.00000E+00      3.87760E-03              NAN
      1.25000E+02      0.00000E+00      3.17990E-03              NAN
      1.25000E+02      0.00000E+00      2.76120E-03              NAN
      1.25000E+02      0.00000E+00      3.04000E-03              NAN
      1.25000E+02      0.00000E+00      2.90050E-03              NAN
      1.25000E+02      0.00000E+00      3.03990E-03              NAN
      1.25000E+02      0.00000E+00      3.64460E-03              NAN
      1.25000E+02      0.00000E+00      4.34220E-03              NAN
      1.25000E+02      0.00000E+00      4.62120E-03              NAN
      1.25000E+02      0.00000E+00      4.15600E-03              NAN
      1.25000E+02      0.00000E+00      3.64430E-03              NAN
      1.25000E+02      0.00000E+00      2.90000E-03              NAN
      1.25000E+02      0.00000E+00      2.76040E-03              NAN
      1.25000E+02      0.00000E+00      3.13230E-03              NAN
      1.25000E+02      0.00000E+00      3.50430E-03              NAN
      1.25000E+02      0.00000E+00      3.13210E-03              NAN
      1.25000E+02      0.00000E+00      3.13200E-03              NAN
      1.25000E+02      0.00000E+00      2.75960E-03              NAN
      1.25000E+02      0.00000E+00      3.13160E-03              NAN
      1.25000E+02      0.00000E+00      3.64310E-03              NAN
      1.25000E+02      0.00000E+00      3.36400E-03              NAN
      1.25000E+02      0.00000E+00      3.03840E-03              NAN
      1.25000E+02      0.00000E+00      2.85230E-03              NAN
      1.25000E+02      0.00000E+00      3.17770E-03              NAN
      1.25000E+02      0.00000E+00      3.64280E-03              NAN
      1.25000E+02      0.00000E+00      4.29390E-03              NAN
      1.25000E+02      0.00000E+00      4.20080E-03              NAN
      1.25000E+02      0.00000E+00      4.99140E-03              NAN
      1.25000E+02      0.00000E+00      4.38660E-03              NAN
      1.25000E+02      0.00000E+00      3.96800E-03              NAN
      1.25000E+02      0.00000E+00      3.59590E-03              NAN
      1.25000E+02      0.00000E+00      3.27020E-03              NAN
      1.25000E+02      0.00000E+00      3.40970E-03              NAN
      1.25000E+02      0.00000E+00      3.03750E-03              NAN
      1.25000E+02      0.00000E+00      2.75840E-03              NAN
      1.25000E+02      0.00000E+00      2.99080E-03              NAN
      1.25000E+02      0.00000E+00      3.31640E-03              NAN
      1.25000E+02      0.00000E+00      4.15360E-03              NAN
      1.25000E+02      0.00000E+00      4.71160E-03              NAN
      1.25000E+02      0.00000E+00      5.36280E-03              NAN
      1.25000E+02      0.00000E+00      6.52560E-03              NAN
      1.25000E+02      0.00000E+00      9.31630E-03              NAN
      1.25000E+02      0.00000E+00      7.78130E-03              NAN
      1.25000E+02      0.00000E+00      6.66490E-03              NAN
      1.25000E+02      0.00000E+00      5.68810E-03              NAN
      1.25000E+02      0.00000E+00      5.08340E-03              NAN
      1.25000E+02      0.00000E+00      5.50200E-03              NAN
      1.25000E+02      0.00000E+00      4.75770E-03              NAN
      1.25000E+02      0.00000E+00      3.87390E-03              NAN
      1.25000E+02      0.00000E+00      3.03660E-03              NAN
      1.25000E+02      0.00000E+00      3.87370E-03              NAN
      1.25000E+02      0.00000E+00      4.66440E-03              NAN
      1.25000E+02      0.00000E+00      4.98980E-03              NAN
      1.25000E+02      0.00000E+00      6.38510E-03              NAN
      1.25000E+02      0.00000E+00      7.31530E-03              NAN
      1.25000E+02      0.00000E+00      6.80360E-03              NAN
      1.25000E+02      0.00000E+00      5.91980E-03              NAN
      1.25000E+02      0.00000E+00      5.26860E-03              NAN
      1.25000E+02      0.00000E+00      4.01280E-03              NAN
      1.25000E+02      0.00000E+00      4.47780E-03              NAN
      1.25000E+02      0.00000E+00      4.19870E-03              NAN
      1.25000E+02      0.00000E+00      4.01260E-03              NAN
      1.25000E+02      0.00000E+00      3.45430E-03              NAN
      1.25000E+02      0.00000E+00      3.26820E-03              NAN
      1.25000E+02      0.00000E+00      2.98900E-03              NAN
      1.25000E+02      0.00000E+00      2.94230E-03              NAN
      1.25000E+02      0.00000E+00      3.08160E-03              NAN
      1.25000E+02      0.00000E+00      3.08150E-03              NAN
      1.25000E+02      0.00000E+00      2.80230E-03              NAN
      1.25000E+02      0.00000E+00      2.84870E-03              NAN
      1.25000E+02      0.00000E+00      2.61600E-03              NAN
      1.25000E+02      0.00000E+00      3.08090E-03              NAN
      1.25000E+02      0.00000E+00      3.91790E-03              NAN
      1.25000E+02      0.00000E+00      3.26670E-03              NAN
      1.25000E+02      0.00000E+00      2.98750E-03              NAN
      1.25000E+02      0.00000E+00      3.21990E-03              NAN
      1.25000E+02      0.00000E+00      3.40590E-03              NAN
      1.25000E+02      0.00000E+00      4.15000E-03              NAN
      1.25000E+02      0.00000E+00      5.35920E-03              NAN
      1.25000E+02      0.00000E+00      4.75450E-03              NAN
      1.25000E+02      0.00000E+00      3.96380E-03              NAN
      1.25000E+02      0.00000E+00      3.12650E-03              NAN
      1.25000E+02      0.00000E+00      3.03330E-03              NAN
      1.25000E+02      0.00000E+00      3.82380E-03              NAN
      1.25000E+02      0.00000E+00      3.54460E-03              NAN
      1.25000E+02      0.00000E+00      2.47480E-03              NAN
      1.25000E+02      0.00000E+00      2.70730E-03              NAN
      1.25000E+02      0.00000E+00      2.52120E-03              NAN
      1.25000E+02      0.00000E+00      2.84650E-03              NAN
      1.25000E+02      0.00000E+00      3.49760E-03              NAN
      1.25000E+02      0.00000E+00      4.05570E-03              NAN
      1.25000E+02      0.00000E+00      5.73010E-03              NAN
      1.25000E+02      0.00000E+00      4.79990E-03              NAN
      1.25000E+02      0.00000E+00      3.54400E-03              NAN
      1.25000E+02      0.00000E+00      3.12530E-03              NAN
      1.25000E+02      0.00000E+00      3.59030E-03              NAN
      1.25000E+02      0.00000E+00      3.03210E-03              NAN
      1.25000E+02      0.00000E+00      3.03200E-03              NAN
      1.25000E+02      0.00000E+00      2.93880E-03              NAN
      1.25000E+02      0.00000E+00      3.17130E-03              NAN
      1.25000E+02      0.00000E+00      3.82230E-03              NAN
      1.25000E+02      0.00000E+00      4.75240E-03              NAN
      1.25000E+02      0.00000E+00      4.33380E-03              NAN
      1.25000E+02      0.00000E+00      3.68250E-03              NAN
      1.25000E+02      0.00000E+00      3.96160E-03              NAN
      1.25000E+02      0.00000E+00      3.17070E-03              NAN
      1.25000E+02      0.00000E+00      2.75200E-03              NAN
      1.25000E+02      0.00000E+00      2.75180E-03              NAN
      1.25000E+02      0.00000E+00      3.54230E-03              NAN
      1.25000E+02      0.00000E+00      3.54220E-03              NAN
      1.25000E+02      0.00000E+00      3.72820E-03              NAN
      1.25000E+02      0.00000E+00      3.54210E-03              NAN
      1.25000E+02      0.00000E+00      4.00710E-03              NAN
      1.25000E+02      0.00000E+00      3.44880E-03              NAN
      1.25000E+02      0.00000E+00      2.98360E-03              NAN
      1.25000E+02      0.00000E+00      3.16960E-03              NAN
      1.25000E+02      0.00000E+00      2.84400E-03              NAN
      1.25000E+02      0.00000E+00      2.47190E-03              NAN
