# entry-subent-pointer  : O0384-013-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.7300e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59000E+01      5.00000E-01      3.00000E-04      6.00000E-05
      4.16000E+01      5.00000E-01      2.60000E-04      1.30000E-04
      6.24000E+01      5.00000E-01      1.60000E-04      6.40000E-05
      6.77000E+01      5.00000E-01      1.80000E-04      5.40000E-05
      7.25000E+01      5.00000E-01      9.00000E-05      5.40000E-05
      7.66000E+01      5.00000E-01      1.20000E-04      3.60000E-05
      8.17000E+01      5.00000E-01      9.00000E-05      2.70000E-05
      8.67000E+01      5.00000E-01      1.70000E-04      4.08000E-05
      9.15000E+01      5.00000E-01      2.30000E-04      5.06000E-05
      1.01000E+02      5.00000E-01      2.70000E-04      5.13000E-05
      1.11200E+02      5.00000E-01      2.70000E-04      4.05000E-05
      1.21500E+02      5.00000E-01      2.90000E-04      2.90000E-05
      1.31000E+02      5.00000E-01      1.14000E-04      2.05200E-05
      1.41400E+02      5.00000E-01      8.00000E-05      3.20000E-05
      1.51400E+02      5.00000E-01      1.80000E-04      5.04000E-05
