# entry-subent-pointer  : F1012-004-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 5.0132e+00 MeV - 8.3168e+00 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.3500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : W.Mittig 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,231,316,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1012.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1012
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.36470E-07      0.00000E+00
      9.00000E+01      0.00000E+00      8.63930E-07      0.00000E+00
      9.00000E+01      0.00000E+00      6.99110E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.99090E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.99040E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.90350E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.89870E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.89530E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.98920E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.49890E-03      0.00000E+00
      9.00000E+01      0.00000E+00      9.98860E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.98820E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.21490E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.23930E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.27290E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.32470E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.37360E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.40710E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.44070E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.46820E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.49260E-06      0.00000E+00
      9.00000E+01      0.00000E+00      1.52620E-06      0.00000E+00
      9.00000E+01      0.00000E+00      9.84250E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.98410E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.98370E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.98340E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.82970E-05      0.00000E+00
      9.00000E+01      0.00000E+00      2.98250E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.98200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.98160E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.98130E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.98080E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.98060E-04      0.00000E+00
      9.00000E+01      0.00000E+00      9.98020E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.39800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.19800E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69790E-03      0.00000E+00
      9.00000E+01      0.00000E+00      2.69790E-03      0.00000E+00
      9.00000E+01      0.00000E+00      3.59790E-03      0.00000E+00
